ROW_ID,conversion
8673,0.00018782589
8674,0.060011685
8675,0.157678
8676,0.00014757157
8677,0.0001319355
8678,0.33116567
8679,0.022444386
8680,5.041794e-05
8681,0.2431974
8682,0.26124984
8683,0.065904886
8684,0.045035105
8685,6.871961e-05
8686,0.13680442
8687,0.00013938796
8688,0.00019425445
8689,0.00015175408
8690,0.018829953
8691,0.05337778
8692,0.18530573
8693,0.28869385
8694,0.02415058
8695,0.0002230509
8696,0.046065185
8697,0.02381234
8698,0.063723795
8699,0.25816134
8700,0.07873527
8701,0.1142393
8702,8.486266e-05
8703,0.09235218
8704,0.043955587
8705,0.00012222108
8706,0.07899843
8707,0.15173225
8708,0.03385142
8709,0.15408018
8710,0.06516823
8711,0.0001375944
8712,0.00019726588
8713,0.00019704913
8714,0.0001044061
8715,0.14042963
8716,0.00067727687
8717,0.062201332
8718,0.109768614
8719,0.00035278822
8720,0.00023031209
8721,0.00011598657
8722,0.0001100457
8723,0.00027086522
8724,0.00023471742
8725,0.00010378719
8726,0.00035383386
8727,0.00022713127
8728,0.00013605489
8729,0.00011198715
8730,0.00010553247
8731,0.2453168
8732,7.307588e-05
8733,0.00012338857
8734,0.13823147
8735,0.12014758
8736,0.00015359753
8737,0.06533126
8738,0.43726367
8739,0.0002341729
8740,9.83088e-05
8741,0.10740214
8742,0.00016006081
8743,0.1965366
8744,0.06235935
8745,0.41214418
8746,0.000104356135
8747,0.044142604
8748,9.083964e-05
8749,0.071774825
8750,0.00014159999
8751,0.00018867526
8752,0.1653151
8753,0.0003676782
8754,0.19338432
8755,0.00049350876
8756,0.10786015
8757,0.00011868652
8758,0.00033346214
8759,0.14587104
8760,0.00018873787
8761,0.04630604
8762,0.122176826
8763,0.0001594451
8764,0.24114254
8765,0.013865871
8766,0.042714186
8767,0.25983012
8768,0.03319494
8769,0.000119852484
8770,0.000107699605
8771,0.00013672102
8772,5.9769827e-05
8773,0.019494848
8774,0.03431453
8775,0.00028257532
8776,7.041927e-05
8777,0.2258869
8778,0.000107932276
8779,0.00016229802
8780,0.00012734444
8781,0.5292727
8782,0.07311116
8783,0.1511591
8784,0.00023366058
8785,0.028163675
8786,0.06919131
8787,0.00010347778
8788,0.00013288751
8789,9.621914e-05
8790,0.00020941116
8791,7.475607e-05
8792,9.636579e-05
8793,0.00020286874
8794,0.00018294326
8795,0.09572503
8796,6.605491e-05
8797,0.20666534
8798,0.00010022291
8799,0.00014937292
8800,0.00017226939
8801,0.00013412899
8802,0.08861655
8803,0.0001295169
8804,0.00012636813
8805,0.02180563
8806,0.055630125
8807,0.072524495
8808,0.00016351583
8809,0.00023221056
8810,0.00015026664
8811,0.13046993
8812,0.082237266
8813,0.00014657881
8814,0.044425573
8815,0.101631165
8816,0.00012419054
8817,0.10616728
8818,0.1035036
8819,7.865106e-05
8820,0.00014349981
8821,0.2148849
8822,0.00022305218
8823,0.18737584
8824,0.00026772928
8825,0.39225784
8826,0.00014567396
8827,0.0001253607
8828,0.00013104829
8829,0.00010905663
8830,0.00013317826
8831,8.037453e-05
8832,7.786762e-05
8833,0.02795552
8834,0.0001890064
8835,0.06285271
8836,0.00020520069
8837,0.15746339
8838,0.07720133
8839,0.6584178
8840,0.00020961711
8841,0.19692071
8842,0.07687718
8843,0.00036759357
8844,0.083981514
8845,0.31253356
8846,0.00012192669
8847,0.00011673286
8848,0.21790215
8849,0.33767888
8850,0.014215435
8851,0.0001723093
8852,0.51850694
8853,0.2922365
8854,0.112430565
8855,0.21727444
8856,0.00022307155
8857,0.00010959038
8858,0.067433566
8859,0.00023981326
8860,0.07287036
8861,0.34745508
8862,0.31403458
8863,0.00014326096
8864,0.000100583085
8865,0.26354492
8866,0.11636875
8867,0.00020517469
8868,0.31859303
8869,0.000113849565
8870,0.00010109388
8871,0.00013173939
8872,0.03621874
8873,0.00017422924
8874,0.05818004
8875,0.16684794
8876,0.00020288055
8877,0.00016997886
8878,0.00020787971
8879,0.06399452
8880,0.031113077
8881,0.0002243353
8882,0.0006853911
8883,0.00012863566
8884,0.21862064
8885,0.0449279
8886,0.06847223
8887,0.13230813
8888,0.00012782754
8889,0.000113147056
8890,0.09366564
8891,0.13879488
8892,0.09929506
8893,0.00019926539
8894,0.3441466
8895,0.5458896
8896,0.00011841092
8897,0.00013426745
8898,0.06082024
8899,0.0001838289
8900,0.046871267
8901,0.00015962172
8902,8.551138e-05
8903,0.064070575
8904,0.000102266786
8905,0.00019932448
8906,0.00048149846
8907,8.459804e-05
8908,0.00015474463
8909,0.00020442407
8910,0.051043864
8911,0.00016635176
8912,0.00011631818
8913,0.46587446
8914,0.0001900183
8915,0.00014367985
8916,0.00020996676
8917,0.00036464952
8918,0.100239314
8919,0.2217134
8920,8.4164974e-05
8921,0.08094331
8922,0.029781176
8923,0.00069259317
8924,0.00035662658
8925,0.22196439
8926,9.747604e-05
8927,0.06273304
8928,0.00012189798
8929,0.00016357447
8930,0.052435767
8931,0.12796646
8932,0.00013655855
8933,0.21891172
8934,0.03474206
8935,0.00014068777
8936,0.4831217
8937,0.23878792
8938,0.0001223413
8939,0.23726577
8940,0.16541043
8941,0.00014634265
8942,0.374926
8943,0.00022080584
8944,0.00010795008
8945,0.0001946425
8946,0.19590108
8947,0.022061631
8948,0.00011328665
8949,0.05610326
8950,0.0003629707
8951,0.00011403677
8952,0.07540177
8953,0.14704616
8954,0.00018745304
8955,0.00012295331
8956,0.0515866
8957,0.00014145277
8958,0.00010882414
8959,0.055440307
8960,0.15280564
8961,0.00015293274
8962,0.060813695
8963,0.0001526881
8964,0.08282193
8965,0.020189073
8966,0.19318734
8967,0.00014688299
8968,0.33933476
8969,0.20498978
8970,0.00076145754
8971,7.576136e-05
8972,0.1870661
8973,8.982818e-05
8974,0.00029570807
8975,0.046227533
8976,0.08199416
8977,0.34866193
8978,5.6924193e-05
8979,0.00020988389
8980,0.07175429
8981,0.018219491
8982,0.00015507535
8983,0.00019801572
8984,0.00016250009
8985,0.21828507
8986,0.1056692
8987,0.021703137
8988,0.00019840446
8989,0.060179926
8990,0.09003071
8991,0.46461704
8992,0.00010549363
8993,0.20209579
8994,0.061695717
8995,0.039073754
8996,0.18158785
8997,6.7665766e-05
8998,0.00012931699
8999,6.1641666e-05
9000,0.167994
9001,0.00011179691
9002,0.00014482882
9003,0.16610886
9004,0.00016766664
9005,0.18942687
9006,0.01683806
9007,0.11463793
9008,0.05587603
9009,0.00013721902
9010,0.10883204
9011,0.07534597
9012,0.00018341886
9013,0.0008216023
9014,0.0001039993
9015,0.00012475361
9016,0.10269063
9017,0.062173
9018,0.00018000911
9019,0.017300306
9020,0.21555077
9021,0.01805241
9022,0.00015141253
9023,0.053849157
9024,0.023134863
9025,0.00017280718
9026,0.04524203
9027,0.00016597546
9028,9.675805e-05
9029,0.15624394
9030,0.19630459
9031,0.000100127094
9032,0.00026269926
9033,0.49128345
9034,0.13760664
9035,0.33330566
9036,0.028011417
9037,0.1204947
9038,0.00017949802
9039,0.000106668034
9040,0.24660006
9041,0.08014476
9042,0.00011279856
9043,0.05246383
9044,0.00010229946
9045,0.4102001
9046,0.00015475511
9047,0.052638333
9048,0.00019288185
9049,0.00014324744
9050,0.05722945
9051,7.011352e-05
9052,0.057166234
9053,0.00010172272
9054,0.00014439212
9055,0.00021386879
9056,0.09476829
9057,0.06385465
9058,0.00010545501
9059,0.2824272
9060,0.00012727402
9061,0.1448847
9062,8.589255e-05
9063,0.00013401789
9064,0.0001499293
9065,0.00027597867
9066,0.21590741
9067,0.00012869787
9068,0.00016498078
9069,0.00010459862
9070,0.00018967944
9071,0.20171964
9072,0.00013717833
9073,0.13158955
9074,0.08520525
9075,0.035499122
9076,0.049336325
9077,0.00013303787
9078,0.00013128531
9079,0.07122387
9080,0.0002434688
9081,0.14765887
9082,0.00022980406
9083,0.060797572
9084,0.1611105
9085,0.0315004
9086,0.00010665929
9087,0.087503225
9088,9.048474e-05
9089,0.12636086
9090,0.00013419129
9091,0.26649532
9092,0.19534343
9093,0.0002063475
9094,0.00013598718
9095,0.00016404603
9096,0.19808003
9097,0.23142359
9098,0.1166035
9099,0.06604716
9100,0.0002124212
9101,0.00010529163
9102,0.00010470211
9103,0.41417232
9104,0.00026162423
9105,7.8748395e-05
9106,0.19410807
9107,0.00014077606
9108,0.00015934328
9109,0.103559904
9110,0.17567451
9111,0.00012247436
9112,0.06896201
9113,8.25048e-05
9114,0.045049366
9115,0.04176552
9116,0.10310907
9117,0.08094916
9118,0.14764509
9119,0.05938483
9120,0.29855904
9121,8.540243e-05
9122,0.00011482471
9123,9.7519835e-05
9124,0.00023410078
9125,0.060569413
9126,0.00016537895
9127,0.00016852302
9128,0.0001607566
9129,0.09361573
9130,0.00010371487
9131,0.00020992072
9132,0.13138133
9133,0.04728496
9134,0.23402685
9135,0.11398726
9136,0.1298305
9137,0.00011218135
9138,0.1393171
9139,8.480611e-05
9140,0.00013452541
9141,0.07061559
9142,0.1014271
9143,0.11995593
9144,0.00012519979
9145,0.1865819
9146,0.00015173787
9147,0.056067318
9148,0.0001535687
9149,0.00015402403
9150,0.14795414
9151,0.00015904014
9152,0.09883691
9153,0.10471142
9154,0.00032739728
9155,0.21640314
9156,0.31505132
9157,0.23712982
9158,0.000138291
9159,0.11970617
9160,9.4525334e-05
9161,9.4800474e-05
9162,0.00014592866
9163,0.11430816
9164,0.1671406
9165,0.00013011206
9166,0.053249173
9167,8.440569e-05
9168,0.05088729
9169,0.014741185
9170,0.044695087
9171,0.000104805295
9172,7.208903e-05
9173,0.0001399556
9174,0.029204698
9175,0.00013304903
9176,0.0001376872
9177,0.20915258
9178,0.00019520492
9179,0.00016128662
9180,0.05399286
9181,7.3462674e-05
9182,0.00015718906
9183,0.0001725013
9184,0.051437214
9185,0.22204778
9186,0.10446064
9187,0.08802819
9188,0.00012464766
9189,0.00010923565
9190,0.24522306
9191,0.12978639
9192,0.08060115
9193,0.33364722
9194,0.13385883
9195,0.12036941
9196,0.00016776404
9197,8.9762325e-05
9198,0.00011258966
9199,0.23674889
9200,0.0001300162
9201,0.00010653234
9202,0.04419615
9203,0.19285537
9204,0.026849147
9205,0.025512828
9206,0.058658753
9207,0.00023119015
9208,0.1387145
9209,0.032366376
9210,0.13879488
9211,0.0004168899
9212,0.18140124
9213,0.10904947
9214,0.16366552
9215,0.050716415
9216,0.027647456
9217,0.09737749
9218,0.00015270352
9219,0.00011317825
9220,0.00010153375
9221,8.5510736e-05
9222,0.10255075
9223,0.0001476946
9224,0.042364735
9225,0.3729678
9226,0.07389599
9227,0.00013657624
9228,0.1284606
9229,0.00057933584
9230,0.07107364
9231,0.00012733205
9232,0.02895752
9233,0.0001318373
9234,0.19026004
9235,0.01989326
9236,0.00012747868
9237,0.17614673
9238,0.00016934825
9239,0.03738125
9240,0.0002126001
9241,0.0001696521
9242,0.044138446
9243,0.116448306
9244,0.00016657746
9245,0.00017274244
9246,0.24178083
9247,0.0001326361
9248,0.15784803
9249,0.00014092689
9250,0.00010302409
9251,0.00043349696
9252,0.12061371
9253,0.024965394
9254,0.0482573
9255,7.831039e-05
9256,6.900105e-05
9257,0.14223817
9258,0.028748762
9259,7.38204e-05
9260,0.00011034181
9261,0.11148354
9262,0.09670792
9263,0.00017405173
9264,0.04252238
9265,0.06075726
9266,0.00012097797
9267,0.12415556
9268,0.000104607105
9269,0.15763536
9270,0.41434613
9271,0.00014553276
9272,0.00022626712
9273,0.26354492
9274,0.00018828295
9275,0.04198262
9276,0.09598599
9277,0.10787779
9278,0.1509318
9279,0.000208474
9280,0.111064754
9281,6.269388e-05
9282,0.024031952
9283,0.00012635367
9284,0.00014394164
9285,0.16053458
9286,0.00016931191
9287,9.8071534e-05
9288,0.08121786
9289,0.12883149
9290,9.202758e-05
9291,8.335444e-05
9292,0.00013854071
9293,0.0002014153
9294,0.00012857042
9295,0.15052055
9296,0.051455628
9297,0.029954774
9298,0.18678547
9299,0.10091
9300,5.738174e-05
9301,0.2514299
9302,0.00013870264
9303,0.08901715
9304,0.023696309
9305,0.24909462
9306,0.0413657
9307,0.00016737354
9308,0.083834335
9309,0.05794989
9310,0.10537663
9311,0.083175324
9312,0.06284849
9313,0.016976228
9314,0.0001039748
9315,0.00013330429
9316,0.00030978274
9317,0.020306624
9318,0.00013304892
9319,0.3871529
9320,0.00017014994
9321,0.00011692381
9322,0.00026306647
9323,0.043188564
9324,0.00014181956
9325,0.00012524922
9326,0.00015274271
9327,0.026017016
9328,0.4120717
9329,9.790549e-05
9330,0.03695204
9331,0.1532769
9332,0.054792374
9333,0.00013691344
9334,0.26974067
9335,0.00010282838
9336,0.00012331695
9337,0.12445149
9338,0.00012838481
9339,0.00018627886
9340,0.55210805
9341,0.1674358
9342,0.20498978
9343,0.10970512
9344,9.3253824e-05
9345,0.00017588606
9346,0.048474226
9347,0.16806218
9348,0.00047013065
9349,0.0001341084
9350,0.00023875148
9351,0.06056306
9352,0.00019000236
9353,0.03276405
9354,0.2560901
9355,0.117789365
9356,0.00013550476
9357,0.15607907
9358,0.053851236
9359,0.25755203
9360,0.11697857
9361,0.00014575441
9362,0.00023812633
9363,0.0562961
9364,0.18359578
9365,0.00011758167
9366,0.12953499
9367,0.36423725
9368,0.00017084362
9369,0.00023625292
9370,0.00019740305
9371,0.25437352
9372,0.00023222427
9373,0.29163846
9374,0.06818847
9375,0.055001248
9376,0.00017832077
9377,0.66518945
9378,0.09622327
9379,0.00011471439
9380,0.06352955
9381,0.14670941
9382,0.00010771122
9383,0.00015139132
9384,0.052394606
9385,0.00014914521
9386,0.00024817637
9387,0.047322545
9388,6.156371e-05
9389,0.18433256
9390,0.11122541
9391,0.1382439
9392,0.00012789766
9393,0.00016804629
9394,0.060561422
9395,0.49813682
9396,0.18254523
9397,5.9021444e-05
9398,0.00011963816
9399,8.508176e-05
9400,0.00044646513
9401,0.00047409086
9402,0.000168587
9403,0.00011860224
9404,0.00015924303
9405,0.2328249
9406,0.033743907
9407,0.17288427
9408,0.6431927
9409,0.32553458
9410,5.584864e-05
9411,0.0852803
9412,0.097177
9413,0.06921196
9414,0.04093739
9415,8.975608e-05
9416,0.00010010132
9417,0.19400099
9418,0.09837306
9419,0.5376485
9420,0.00012244319
9421,0.00023128936
9422,0.039040707
9423,0.00012271952
9424,0.11485532
9425,0.017611483
9426,0.2029201
9427,0.08507963
9428,0.00016512416
9429,0.09763028
9430,0.08130631
9431,0.17023583
9432,0.11721365
9433,0.035827775
9434,0.12754208
9435,0.25291207
9436,0.10410778
9437,0.13176401
9438,0.00020372026
9439,0.039227605
9440,0.08613622
9441,0.10891376
9442,0.3188504
9443,0.00022936365
9444,0.00019690001
9445,0.08278659
9446,0.30060628
9447,0.0002620806
9448,9.622603e-05
9449,0.18827109
9450,0.26721114
9451,0.071935564
9452,0.081091866
9453,0.12061371
9454,0.000115337294
9455,0.26621774
9456,9.642039e-05
9457,0.21637072
9458,0.00020883112
9459,0.00015315514
9460,0.039856017
9461,0.000120912
9462,0.018064786
9463,0.06642223
9464,9.8883065e-05
9465,0.63416594
9466,0.0001370608
9467,0.07857176
9468,0.19601962
9469,0.00015503513
9470,0.0069912574
9471,0.19017342
9472,0.3052682
9473,0.07632483
9474,0.000114322575
9475,0.16731444
9476,9.828574e-05
9477,0.19058767
9478,0.093684725
9479,0.00032718573
9480,0.08724372
9481,0.075955816
9482,0.03842186
9483,0.16445567
9484,0.00025801107
9485,0.18809813
9486,0.10947806
9487,0.0508152
9488,0.048612457
9489,0.00012864044
9490,0.105557814
9491,8.852558e-05
9492,0.00018535506
9493,0.00010468813
9494,0.00014156704
9495,0.00016971423
9496,0.18165798
9497,0.00013492662
9498,0.00075307436
9499,0.00013288751
9500,0.00018146013
9501,0.00027805136
9502,0.00034125667
9503,0.00012747807
9504,0.12908968
9505,0.07319946
9506,9.1800925e-05
9507,0.00011129507
9508,0.10916286
9509,0.23252192
9510,0.2763428
9511,0.058011077
9512,0.033323828
9513,0.42385948
9514,0.0002059261
9515,0.10798047
9516,0.00013357098
9517,0.20193839
9518,0.00011373216
9519,0.00013266088
9520,0.05196203
9521,0.00020397663
9522,0.00023621036
9523,0.00012163568
9524,6.822402e-05
9525,0.0001527829
9526,0.00029149008
9527,8.739592e-05
9528,0.14039873
9529,7.244027e-05
9530,0.00012051603
9531,0.02356551
9532,0.0003966461
9533,0.084501
9534,0.058036868
9535,0.00011790605
9536,0.000110916524
9537,0.00033102292
9538,0.0002955243
9539,7.697951e-05
9540,0.030967189
9541,0.114643276
9542,0.061202623
9543,0.00012193041
9544,0.023046844
9545,0.00016223938
9546,9.256092e-05
9547,0.07237543
9548,0.00019394778
9549,0.00012824105
9550,0.22507371
9551,0.000165076
9552,0.044127826
9553,0.00012963862
9554,0.1292607
9555,0.09288625
9556,0.14412577
9557,0.2256154
9558,0.00023480336
9559,0.21032587
9560,0.060821865
9561,0.04134128
9562,0.0001691254
9563,0.16171639
9564,0.00017813554
9565,8.5663436e-05
9566,0.000146563
9567,0.09621666
9568,0.058798824
9569,0.12696181
9570,0.38572785
9571,0.13716581
9572,0.0001105284
9573,9.5898e-05
9574,0.1435721
9575,0.00015051903
9576,0.000243353
9577,0.17462078
9578,0.18237521
9579,0.0731928
9580,0.00010378827
9581,0.08075024
9582,0.00010760937
9583,7.344411e-05
9584,0.018903391
9585,9.418666e-05
9586,0.22986849
9587,6.7611196e-05
9588,0.08469847
9589,0.07106528
9590,0.133232
9591,0.000156159
9592,0.24181531
9593,0.00015490038
9594,0.062615395
9595,0.1500721
9596,0.10668048
9597,0.01246365
9598,9.369808e-05
9599,0.07375751
9600,0.02879124
9601,0.00050462084
9602,0.0001355213
9603,0.09228284
9604,0.0486555
9605,9.6655036e-05
9606,0.063916974
9607,0.00010240858
9608,0.06716296
9609,0.27658856
9610,0.121697985
9611,0.00014014429
9612,0.022863965
9613,0.12578385
9614,0.000105288615
9615,0.00013911286
9616,0.00013410827
9617,0.17121114
9618,0.1548648
9619,0.00012814716
9620,0.00014844461
9621,0.3701879
9622,0.0001893233
9623,0.00014118635
9624,0.0001715956
9625,8.108462e-05
9626,0.04022896
9627,0.27601942
9628,0.00015143707
9629,0.19089666
9630,0.45323572
9631,0.09049313
9632,0.04496983
9633,0.00019875381
9634,0.00022173434
9635,0.4274653
9636,0.018226633
9637,0.00011301313
9638,0.00014918704
9639,0.00020185846
9640,0.00014175156
9641,0.00014320551
9642,0.16605693
9643,0.00018015353
9644,0.10013715
9645,0.2683578
9646,0.3360799
9647,0.068904914
9648,0.00013613976
9649,0.11508477
9650,6.532725e-05
9651,0.06642202
9652,0.16611798
9653,0.00015828114
9654,0.00020415039
9655,0.11342559
9656,0.00018932005
9657,0.00017935841
9658,0.00011651634
9659,0.16304146
9660,0.2959255
9661,0.12423141
9662,0.00015914164
9663,0.00022315473
9664,0.35275128
9665,0.00012553715
9666,0.111791015
9667,0.095179394
9668,0.00021543507
9669,0.22664489
9670,0.063222274
9671,0.00024719894
9672,0.00013867368
9673,0.00023134626
9674,0.054848455
9675,0.00016398926
9676,0.000103613645
9677,0.12313115
9678,0.1883008
9679,0.015298738
9680,0.0004035806
9681,0.028351769
9682,0.045816492
9683,0.00045472343
9684,0.34002888
9685,0.2582253
9686,0.052336138
9687,0.06720567
9688,9.419825e-05
9689,0.18673198
9690,0.19381428
9691,0.00014505755
9692,0.00026623587
9693,0.00014102623
9694,0.05444589
9695,0.13031131
9696,0.1921421
9697,0.04795313
9698,0.00039777468
9699,0.000103781844
9700,0.11439265
9701,0.050758824
9702,0.567393
9703,0.22031993
9704,0.18687524
9705,0.06879387
9706,0.00010036857
9707,0.15300262
9708,0.1197779
9709,7.8060024e-05
9710,0.00011985866
9711,0.0001105439
9712,0.14813928
9713,0.19672212
9714,0.00012755905
9715,8.5520354e-05
9716,9.060061e-05
9717,0.00019120456
9718,7.694619e-05
9719,0.19831641
9720,0.06304534
9721,0.0819694
9722,0.112239756
9723,7.101026e-05
9724,0.00010010132
9725,0.00016958595
9726,0.00020423002
9727,0.000100867015
9728,0.18664543
9729,0.00015562803
9730,0.000106749845
9731,0.07051536
9732,0.14626604
9733,0.11304017
9734,0.00019488354
9735,8.7195054e-05
9736,0.22801678
9737,0.0002848374
9738,0.00010692355
9739,0.00020506086
9740,0.00014439212
9741,0.13599962
9742,0.00022102174
9743,0.06150219
9744,0.40260166
9745,0.17938711
9746,0.03553661
9747,0.000111276924
9748,0.00014615816
9749,0.00018630142
9750,0.00010206794
9751,0.00014891372
9752,0.19218145
9753,0.08909008
9754,0.00016462203
9755,0.12942594
9756,0.00017927753
9757,0.044880696
9758,0.029358882
9759,0.051085107
9760,0.59869254
9761,0.19008604
9762,0.0002477225
9763,4.1982545e-05
9764,0.15521266
9765,0.00050374283
9766,0.16615894
9767,0.036297612
9768,0.00020948822
9769,0.21846312
9770,0.103801206
9771,0.08321979
9772,0.19940312
9773,0.08424531
9774,0.00010725287
9775,0.30486438
9776,9.55074e-05
9777,0.05078993
9778,0.00010866466
9779,0.12231866
9780,0.00013447001
9781,0.1074643
9782,0.065233044
9783,0.039832868
9784,0.00015960452
9785,0.00022059414
9786,0.060034994
9787,0.067709185
9788,0.00021072144
9789,0.03141039
9790,0.00013081981
9791,0.00017733546
9792,0.28718054
9793,0.10036431
9794,9.8589684e-05
9795,0.00062515034
9796,0.00023140934
9797,0.06680216
9798,0.00020421269
9799,0.36426315
9800,0.16385509
9801,0.00019304799
9802,0.02528837
9803,0.5108661
9804,0.29003716
9805,0.39188492
9806,0.000116619936
9807,0.050464064
9808,0.00018745232
9809,0.08093691
9810,0.24305664
9811,0.18539938
9812,0.000116570125
9813,0.12406492
9814,0.00023956553
9815,7.641547e-05
9816,0.0004914208
9817,0.100981906
9818,0.00014457451
9819,0.056380987
9820,0.000103527134
9821,0.00020639157
9822,0.13956119
9823,0.1923044
9824,0.00018499399
9825,6.892529e-05
9826,0.027548578
9827,0.14209263
9828,0.16152173
9829,0.00010663091
9830,0.0002322854
9831,0.083830595
9832,8.83388e-05
9833,0.00021709457
9834,0.14588693
9835,0.415101
9836,0.04654333
9837,0.000114280614
9838,0.21005945
9839,0.00014728999
9840,0.00019691052
9841,0.0002266212
9842,0.00014436981
9843,0.00020636265
9844,0.045856237
9845,0.00010022377
9846,0.19008604
9847,0.05221344
9848,0.033775266
9849,0.07165585
9850,0.12301019
9851,0.025178906
9852,0.27249098
9853,0.088057965
9854,0.025936013
9855,0.00037374967
9856,0.00014355413
9857,0.08679522
9858,0.00010623966
9859,0.06419476
9860,0.000110216344
9861,0.048848707
9862,0.0002011328
9863,0.17009184
9864,0.00013849726
9865,0.00014185162
9866,0.00010196182
9867,0.24660006
9868,0.06939636
9869,0.057473037
9870,0.03860094
9871,0.02201555
9872,0.00011728046
9873,0.00010332672
9874,0.29855904
9875,0.5452167
9876,0.00022398413
9877,0.19223076
9878,0.29163846
9879,0.044953104
9880,0.00015983205
9881,0.0003578185
9882,0.08894807
9883,0.053876072
9884,0.00014571633
9885,0.000118342185
9886,0.00019764091
9887,0.04217921
9888,7.406409e-05
9889,6.63517e-05
9890,0.00015940178
9891,0.16985679
9892,7.906487e-05
9893,0.090330526
9894,0.06433184
9895,0.00013321229
9896,0.28587383
9897,0.00010099733
9898,0.00018026658
9899,0.0002904861
9900,0.03003747
9901,0.1550588
9902,0.00021247467
9903,0.00013000926
9904,0.00023910028
9905,0.33117133
9906,0.053211875
9907,0.00024585307
9908,0.030604778
9909,0.04764243
9910,0.04560741
9911,0.000259222
9912,0.07496227
9913,0.00017626162
9914,0.0730712
9915,0.087651215
9916,0.00015677234
9917,0.00015902544
9918,0.026904395
9919,0.00013449296
9920,0.27657285
9921,0.00010947538
9922,0.0004245356
9923,0.1437909
9924,0.030611403
9925,0.034826357
9926,0.031311266
9927,0.015778288
9928,0.048821144
9929,0.056325205
9930,0.00012956015
9931,0.00015662158
9932,0.00010378571
9933,0.10745569
9934,0.2622281
9935,0.1555705
9936,0.10135839
9937,0.00014495662
9938,0.46937656
9939,0.122376695
9940,0.04625539
9941,0.08538276
9942,0.00012974435
9943,0.0001955518
9944,0.00022430213
9945,0.00015980522
9946,6.2640094e-05
9947,0.00013936804
9948,0.00037287382
9949,0.23378351
9950,0.08110135
9951,0.00012238132
9952,9.730748e-05
9953,0.036728468
9954,0.00019243069
9955,0.074406214
9956,0.08545063
9957,0.00011766164
9958,0.00016798638
9959,0.000105533574
9960,0.09805465
9961,0.1499475
9962,0.16786347
9963,0.024507523
9964,0.08142625
9965,0.021112679
9966,0.13886417
9967,0.10116922
9968,0.31496963
9969,0.0002192026
9970,0.06537216
9971,8.9186666e-05
9972,0.000108624256
9973,0.034395125
9974,0.0001402348
9975,0.12337196
9976,0.00033614875
9977,0.038315613
9978,0.2307562
9979,0.053070147
9980,0.00010214565
9981,0.1292938
9982,0.0002069007
9983,6.70641e-05
9984,0.04165377
9985,8.021932e-05
9986,0.18970817
9987,0.00013958162
9988,0.25666696
9989,0.19678791
9990,0.07152428
9991,8.9198824e-05
9992,0.00016055469
9993,0.00019861684
9994,0.00016597578
9995,0.057934053
9996,0.00013340144
9997,0.0006184932
9998,0.03133195
9999,0.00018285257
10000,0.08893605
10001,0.08231402
10002,0.02631886
10003,0.086650975
10004,0.04362761
10005,0.00016732552
10006,0.00021195911
10007,9.024725e-05
10008,0.077898465
10009,0.00019334586
10010,0.00016672366
10011,0.00015724348
10012,0.14710453
10013,0.17672728
10014,0.000216946
10015,0.0002825519
10016,0.00047278547
10017,0.02521315
10018,9.920351e-05
10019,0.02843882
10020,0.08446908
10021,0.08996129
10022,0.00013775798
10023,0.00014486625
10024,0.021073349
10025,0.11856692
10026,0.04573599
10027,0.016945062
10028,0.07666665
10029,0.00012001488
10030,0.0002795207
10031,0.09581049
10032,0.00020903908
10033,0.00010210523
10034,0.079875976
10035,0.0001524639
10036,0.00015905607
10037,0.0958673
10038,0.00014485313
10039,0.00010646318
10040,0.08596892
10041,0.00010606767
10042,0.031342138
10043,0.099212125
10044,0.00043136187
10045,0.36069256
10046,0.1338736
10047,0.46358237
10048,0.04362403
10049,0.19803417
10050,0.00015286
10051,0.00015379583
10052,0.00014072587
10053,0.03356573
10054,0.22164638
10055,0.16881381
10056,0.09362126
10057,0.00015799887
10058,0.00021694084
10059,0.15536855
10060,0.15800084
10061,0.073814124
10062,0.16154864
10063,0.048938744
10064,5.8133166e-05
10065,0.06476383
10066,0.00019086557
10067,0.000113446855
10068,0.18534483
10069,0.00022380824
10070,0.00018366509
10071,0.00016046531
10072,0.00014781873
10073,0.109846786
10074,0.00014476462
10075,0.00010710243
10076,0.004765766
10077,0.00020365366
10078,0.23821221
10079,0.0001398322
10080,0.0001901381
10081,0.14053187
10082,0.00014402923
10083,0.3095824
10084,0.23052903
10085,0.00014025271
10086,0.00010822703
10087,0.071531795
10088,0.22521944
10089,0.00019640257
10090,0.18321641
10091,6.218313e-05
10092,6.4930144e-05
10093,0.00027838667
10094,0.049135156
10095,0.05721807
10096,0.03330815
10097,0.115794785
10098,0.00013492147
10099,0.050854508
10100,0.00014416732
10101,0.00012279805
10102,0.08349451
10103,0.046394985
10104,0.0013306628
10105,0.00012764106
10106,0.13523412
10107,0.000118723314
10108,0.022982936
10109,0.03688593
10110,0.09253997
10111,0.00017162325
10112,0.00014021112
10113,0.089990556
10114,0.0001093529
10115,0.000111972
10116,0.052494805
10117,8.206561e-05
10118,0.050478723
10119,0.00012881892
10120,0.0001155222
10121,0.02944571
10122,0.028409764
10123,0.060558263
10124,0.00010524144
10125,0.18746623
10126,0.17823276
10127,0.00012325111
10128,0.20323214
10129,0.00013120433
10130,0.00016868251
10131,7.711095e-05
10132,0.03502124
10133,9.191716e-05
10134,0.00014756988
10135,0.03475163
10136,0.0001372588
10137,0.00025850255
