ROW_ID,conversion
1582,0.05508504
1583,0.00019625355
1584,0.010542568
1585,0.00017511446
1586,0.032048125
1587,8.974949e-05
1588,0.0002983399
1589,0.20829558
1590,0.00017947628
1591,0.58329684
1592,0.093061954
1593,0.0001162174
1594,0.38305852
1595,0.10305014
1596,0.18697098
1597,8.6868145e-05
1598,0.002597783
1599,0.3974649
1600,0.21873218
1601,0.00012461997
1602,0.028792111
1603,0.00030565215
1604,0.0011355479
1605,0.036227822
1606,0.00027048588
1607,0.027125923
1608,0.041912846
1609,0.14557844
1610,0.0001547222
1611,0.010319977
1612,0.00011529209
1613,0.0011660352
1614,0.10023584
1615,0.00019173858
1616,0.15266864
1617,0.12546977
1618,0.00023191098
1619,0.0001054154
1620,0.068158485
1621,0.34306175
1622,0.13177627
1623,0.17060934
1624,0.00012111278
1625,0.053344674
1626,0.00018461549
1627,0.00044075708
1628,0.08300847
1629,0.40377462
1630,0.0004234869
1631,0.18764476
1632,0.00031467667
1633,0.000105987296
1634,0.00021277796
1635,0.00015540827
1636,0.00010963836
1637,0.00021498406
1638,9.1724796e-05
1639,0.13482839
1640,0.00015232673
1641,0.031320684
1642,0.00027049516
1643,0.1708749
1644,0.00049182755
1645,0.102798045
1646,0.00022761147
1647,0.00042835518
1648,0.000108465785
1649,0.08592661
1650,0.2415115
1651,0.0002831114
1652,0.2660986
1653,0.00010621221
1654,0.08197077
1655,0.2940268
1656,0.072900996
1657,0.05196804
1658,0.1290803
1659,0.035393227
1660,0.00041606533
1661,0.040657908
1662,0.20730217
1663,0.016858637
1664,0.14973564
1665,0.00034522935
1666,0.02931227
1667,0.00028090054
1668,0.1153586
1669,0.05179342
1670,0.024279414
1671,0.35036713
1672,0.0006916816
1673,0.12672667
1674,0.0071007037
1675,0.19119179
1676,0.040882476
1677,0.109314874
1678,0.00023865022
1679,0.02232642
1680,0.0002380294
1681,0.00044954335
1682,0.14508714
1683,0.00015834816
1684,0.10331067
1685,0.12915814
1686,0.031363506
1687,0.000267764
1688,8.040274e-05
1689,0.1400753
1690,0.00016164148
1691,0.26595598
1692,0.26390505
1693,0.05762091
1694,0.011637978
1695,0.017188305
1696,0.00030013267
1697,0.00027547183
1698,0.12907574
1699,0.00032453114
1700,0.00040233927
1701,0.005627284
1702,0.00026536587
1703,0.23327886
1704,0.2827202
1705,0.19089672
1706,0.21289504
1707,0.09832873
1708,0.17993051
1709,0.00034355963
1710,0.0004789627
1711,0.00028000082
1712,0.13031816
1713,0.10666724
1714,0.21980312
1715,0.00021722294
1716,0.29647157
1717,0.00015040828
1718,0.08376792
1719,0.08401521
1720,0.14378218
1721,0.5458983
1722,0.00018868067
1723,0.00023435471
1724,0.0006753558
1725,0.05270041
1726,0.17089038
1727,0.24241135
1728,0.10103655
1729,0.064832196
1730,0.37244308
1731,0.076954976
1732,0.038102213
1733,0.0006035601
1734,0.00013882463
1735,0.00021232318
1736,0.00017194806
1737,0.16862881
1738,0.0643065
1739,0.16427365
1740,0.0017202876
1741,0.16998371
1742,0.00015559435
1743,0.10632732
1744,0.00043098372
1745,0.3038924
1746,0.00051271415
1747,0.00022907494
1748,0.21497098
1749,0.20368432
1750,0.021376781
1751,0.21966921
1752,0.22357745
1753,0.023654602
1754,0.00075070345
1755,8.444933e-05
1756,0.00016545434
1757,0.0004982551
1758,0.031126268
1759,0.0003674769
1760,0.034631032
1761,0.038145404
1762,0.17031822
1763,0.0002000951
1764,0.00015298073
1765,0.00058485166
1766,0.036238436
1767,0.019248981
1768,0.00019866931
1769,0.13400236
1770,0.0681039
1771,0.00069779163
1772,0.00024930143
1773,0.20284219
1774,0.0005822642
1775,0.00014972943
1776,0.00011085044
1777,0.00015287501
1778,0.00019997818
1779,0.00033302882
1780,0.0001859901
1781,0.456756
1782,0.13935222
1783,0.010350632
1784,0.00028882115
1785,0.0042878436
1786,0.15241952
1787,0.03137085
1788,0.42968434
1789,0.00011954441
1790,0.0001307248
1791,0.1069062
1792,0.09111191
1793,0.03152728
1794,0.13683145
1795,0.00019362666
1796,0.13615747
1797,0.00055799657
1798,0.16944633
1799,0.064455844
1800,0.016094672
1801,0.00036358228
1802,0.2943197
1803,0.48833188
1804,0.026332749
1805,0.0006709868
1806,0.0001331314
1807,0.00027090526
1808,0.00020574927
1809,0.00030800168
1810,0.10061055
1811,0.121646054
1812,0.00014121139
1813,0.14747556
1814,0.00015600541
1815,0.00053539564
1816,0.00028249345
1817,0.00036866133
1818,0.00050366146
1819,0.00037893114
1820,0.14008254
1821,0.14941996
1822,0.00027833597
1823,0.26955754
1824,0.00036530328
1825,0.0002661747
1826,0.02679386
1827,0.00012569239
1828,0.17595573
1829,0.13783903
1830,0.16698113
1831,0.00014010741
1832,0.0005003771
1833,0.063899584
1834,0.061405353
1835,0.00039780576
1836,0.00022271938
1837,0.00027531927
1838,0.00030462406
1839,0.17353298
1840,0.0003065811
1841,0.12963377
1842,0.0001686772
1843,0.2559036
1844,0.00011234021
1845,0.06940892
1846,0.31721067
1847,0.00035037225
1848,0.000144657
1849,0.17005835
1850,0.014362537
1851,0.31314507
1852,0.00026894553
1853,0.00027367237
1854,0.2988257
1855,0.0002891978
1856,0.00035503373
1857,0.0003905575
1858,0.025050128
1859,0.06299563
1860,0.00017194838
1861,0.35641646
1862,0.000119617966
1863,0.00014749871
1864,0.17727938
1865,0.00020249384
1866,0.12679715
1867,0.0004645707
1868,0.00016030153
1869,0.00015738283
1870,0.0803516
1871,0.5171854
1872,0.00017333907
1873,0.0538777
1874,0.10635906
1875,0.00033212107
1876,0.22356586
1877,0.045745123
1878,0.21869905
1879,0.00010045292
1880,0.00014171413
1881,0.085238844
1882,0.00020014243
1883,0.055828094
1884,0.029355148
1885,0.2749988
1886,0.11074948
1887,0.01605138
1888,0.5098104
1889,0.0005415745
1890,0.31863448
1891,0.00018948421
1892,0.00012820437
1893,0.025173366
1894,0.00035898757
1895,0.00021520143
1896,0.03543773
1897,0.043948513
1898,0.0036405362
1899,0.046510078
1900,0.09179879
1901,0.00039582848
1902,7.95718e-05
1903,0.02449674
1904,0.00021235821
1905,4.9806687e-05
1906,0.03634041
1907,7.408818e-05
1908,0.00017734189
1909,0.0003514778
1910,0.00014096318
1911,0.1629937
1912,0.0011435628
1913,0.0313149
1914,0.13019703
1915,0.00022094736
1916,0.052134987
1917,0.21298482
1918,0.00041079332
1919,0.00029983296
1920,0.21102853
1921,0.0003567036
1922,0.0014460407
1923,0.00030008375
1924,0.4016612
1925,0.000110084635
1926,0.024717992
1927,0.30717155
1928,0.61160606
1929,0.0914846
1930,0.00052341336
1931,0.27697963
1932,0.051825967
1933,0.13218813
1934,0.16913567
1935,0.1005554
1936,0.076517105
1937,0.12884635
1938,0.18407819
1939,0.00027018637
1940,0.26474375
1941,0.027709395
1942,0.05232027
1943,0.0002045073
1944,0.0001834799
1945,0.00015248192
1946,0.046833344
1947,0.0018135875
1948,0.050209768
1949,0.0006692701
1950,0.00015030031
1951,0.2576301
1952,0.00016729806
1953,0.00019345357
1954,0.14295669
1955,0.00013914045
1956,0.044263124
1957,0.00031055367
1958,0.0008282239
1959,0.040800393
1960,0.00030236886
1961,0.00014163848
1962,0.00017798443
1963,0.019223478
1964,0.00013018293
1965,0.00023236425
1966,0.4019732
1967,0.2814162
1968,0.00017782362
1969,0.042111225
1970,0.20433271
1971,0.029003745
1972,0.27684703
1973,0.04637633
1974,0.00062234263
1975,0.11327456
1976,0.00053908123
1977,0.15056637
1978,0.010395523
1979,0.00088543614
1980,0.18116206
1981,0.14948674
1982,0.002188488
1983,0.0002808518
1984,0.3305632
1985,0.079292074
1986,0.0003449127
1987,0.00033340938
1988,0.00052323804
1989,0.0002527871
1990,0.16867529
1991,0.00056642876
1992,0.031556193
1993,0.062442414
1994,0.00038217896
1995,0.6256382
1996,0.00022484624
1997,0.06374467
1998,0.14901319
1999,0.311661
2000,0.029668985
2001,0.00060836435
2002,0.0004789127
2003,0.121860236
2004,0.00032583164
2005,0.10615547
2006,0.00047111575
2007,0.00038624066
2008,0.0002534996
2009,0.14212401
2010,0.00012807816
2011,0.000107850996
2012,0.00052090985
2013,0.0028297121
2014,0.15026954
2015,5.7592963e-05
2016,0.10524975
2017,0.31886372
2018,0.0005167454
2019,0.42608622
2020,0.0001480663
2021,0.25768936
2022,9.568982e-05
2023,0.2951762
2024,0.071446575
2025,0.0004776141
2026,0.07267844
2027,0.00021340823
2028,0.1798069
2029,0.0002237713
2030,0.0005538442
2031,0.00036620165
2032,0.115152195
2033,0.05555532
2034,0.031375486
2035,0.00031988387
2036,0.04424085
2037,0.09080499
2038,0.005103197
2039,0.1437423
2040,0.00038799434
2041,0.18189934
2042,0.18773726
2043,0.00023013933
2044,0.00047090452
2045,5.8700207e-05
2046,0.0005208997
2047,0.00030659832
2048,0.08107316
2049,0.04709865
2050,0.06561149
2051,0.1795029
2052,0.09948869
2053,0.0004917842
2054,0.03527246
2055,0.00021160896
2056,0.017537758
2057,0.00017252433
2058,0.00017004012
2059,0.00045294518
2060,0.08677535
2061,0.044975054
2062,8.917493e-05
2063,0.2239609
2064,0.13824697
2065,0.0004561913
2066,0.28265974
2067,0.00027880233
2068,0.33563688
2069,0.00044869076
2070,0.27428126
2071,0.10482826
2072,0.00046876064
2073,0.3106431
2074,0.00031457978
2075,0.07189161
2076,0.00059569423
2077,0.00016746533
2078,0.14818256
2079,0.0004314612
2080,0.089033216
2081,0.31849736
2082,0.012297573
2083,0.00024222751
2084,0.022512017
2085,0.0005450527
2086,0.00020925526
2087,0.077254325
2088,0.00041450612
2089,0.44207838
2090,0.644743
2091,0.00030627404
2092,0.00019673938
2093,0.000118426055
2094,0.09439765
2095,0.0018226444
2096,0.20862883
2097,0.1158058
2098,0.00050910504
2099,0.121122934
2100,0.08590562
2101,0.028135147
2102,0.0001548447
2103,0.085406594
2104,0.1850795
2105,0.0010898779
2106,0.00013103154
2107,0.00032217256
2108,0.08999416
2109,0.57289225
2110,0.0001322919
2111,0.06387332
2112,0.42403787
2113,0.00046608504
2114,0.016349174
2115,0.047386028
2116,0.05389728
2117,0.16587444
2118,0.00012305676
2119,0.061786838
2120,0.00013478144
2121,0.044345237
2122,0.00026860088
2123,0.0001332006
2124,0.13743113
2125,0.00015591783
2126,0.13731825
2127,0.04730056
2128,0.00010032876
2129,0.18005957
2130,0.2338576
2131,0.00015899072
2132,0.15127064
2133,0.031535402
2134,0.10955485
2135,0.00031155988
2136,0.2194095
2137,0.00021025665
2138,0.30674666
2139,0.00034335125
2140,0.00030649485
2141,0.05204393
2142,0.06819108
2143,0.16532013
2144,0.3055886
2145,0.6534125
2146,0.0002479155
2147,0.22959818
2148,0.004536123
2149,0.00016766634
2150,0.00057455915
2151,0.03662319
2152,0.50332415
2153,0.10327436
2154,0.00012807266
2155,0.00022307769
2156,0.000113061855
2157,0.30482066
2158,0.00014272143
2159,0.08161174
2160,0.11462503
2161,0.2339008
2162,0.00024797747
2163,0.04147791
2164,0.00010191302
2165,0.0003693193
2166,0.0002723672
2167,0.008543797
2168,0.096973814
2169,0.07433003
2170,0.07891642
2171,0.31553078
2172,0.053768534
2173,0.05106485
2174,0.20631249
2175,0.00021618675
2176,0.30614284
2177,0.12123645
2178,0.14309889
2179,0.00057681045
2180,0.099395856
2181,0.018842097
2182,0.00038333636
2183,0.00041475435
2184,0.00026336507
2185,0.00029612164
2186,0.00048421405
2187,0.3382463
2188,0.037637435
2189,0.00014269122
2190,0.0004214025
2191,0.18286575
2192,0.027036639
2193,0.22330494
2194,0.40006992
2195,0.00036419925
2196,0.10245473
2197,0.00015030504
2198,0.03758015
2199,0.00023130281
2200,0.09151287
2201,0.04318563
2202,0.00012940494
2203,0.0093033565
2204,0.0665802
2205,0.52202046
2206,0.1217147
2207,0.35676736
2208,0.1028711
2209,0.16657284
2210,0.33830428
2211,0.00020064131
2212,0.08843314
2213,0.0458688
2214,0.041577447
2215,9.752522e-05
2216,0.030434785
2217,0.046334676
2218,0.118611306
2219,0.2823903
2220,0.2356912
2221,0.07802201
2222,0.00021242586
2223,0.00024000336
2224,0.07305197
2225,0.00033324063
2226,0.00015594518
2227,0.08760324
2228,0.0002743814
2229,0.47107264
2230,0.02545182
2231,0.29436257
2232,0.07087588
2233,0.30975825
2234,0.0005399977
2235,9.356014e-05
2236,0.019831205
2237,0.016891973
2238,0.05573887
2239,0.00024808245
2240,0.12404545
2241,0.20307882
2242,0.23943858
2243,0.0001762223
2244,0.15549457
2245,0.00015716029
2246,0.026819466
2247,0.14784783
2248,0.21477504
2249,0.00014521324
2250,0.15126227
2251,0.11161901
2252,0.0514098
2253,0.00011838224
2254,0.00025642343
2255,0.33043045
2256,0.0013904923
2257,7.6123164e-05
2258,0.41893044
2259,0.15309906
2260,0.0002759184
2261,0.046545148
2262,0.19178225
2263,0.18679929
2264,0.12991373
2265,0.00011097355
2266,0.012012777
2267,0.34056246
2268,0.0001790353
2269,0.00018850768
2270,0.0003485102
2271,0.00033191373
2272,0.00014063988
2273,0.0005378682
2274,0.00031755902
2275,0.088025436
2276,0.00031350047
2277,0.00043109406
2278,0.000119460776
2279,0.00013356308
2280,0.00045694056
2281,0.00044045446
2282,0.0006239048
2283,0.00016507535
2284,0.0012931919
2285,0.0055343877
2286,0.3689427
2287,0.025534632
2288,0.15536247
2289,0.00012490287
2290,0.053590994
2291,0.0004233089
2292,0.00012304503
2293,0.0002541426
2294,0.00023200408
2295,0.14519528
2296,0.00039547792
2297,0.094296895
2298,0.002182327
2299,0.23757748
2300,0.00087050133
2301,0.31849736
2302,0.0004906663
2303,0.00021727101
2304,0.00045492282
2305,0.00014549044
2306,0.00010492479
2307,0.09588284
2308,0.00030494397
2309,0.00020173474
2310,0.3158537
2311,0.028232198
2312,0.12360161
2313,0.00017844017
2314,0.0001843056
2315,0.21395391
2316,0.26553684
2317,0.14555578
2318,0.00014924991
2319,0.00013637156
2320,0.021388195
2321,0.00014798359
2322,0.0007069305
2323,0.26825356
2324,0.19272135
2325,0.3630081
2326,0.2243561
2327,0.4706704
2328,0.20248212
2329,0.28106484
2330,0.00022003791
2331,0.08231063
2332,0.00018897504
2333,0.00016486662
2334,0.14755648
2335,0.00020828922
2336,0.00016942981
2337,0.00052041607
2338,0.00010778139
2339,0.077516325
2340,0.1714005
2341,0.13988182
2342,0.030935256
2343,0.20071916
2344,0.00019720176
2345,0.017747926
2346,0.00018818783
2347,0.00024771682
2348,0.00012498365
2349,0.08491307
2350,0.06901185
2351,0.13514087
2352,0.022557791
2353,0.041210994
2354,0.16986556
2355,0.1534758
2356,0.041099183
2357,0.25285536
2358,0.009369561
2359,0.26217726
2360,0.0003919809
2361,0.19960397
2362,0.20455733
2363,0.0003706236
2364,0.00013429677
2365,0.00022072018
2366,0.04584049
2367,0.30256802
2368,0.42417067
2369,0.098686755
2370,0.15695138
2371,0.015429535
2372,0.21060412
2373,0.00022016297
2374,0.00017952918
2375,0.21993823
2376,0.0005448075
2377,0.23297118
2378,0.00033167587
2379,0.02498471
2380,0.00020943591
2381,0.00031979542
2382,0.00025344547
2383,0.00021126041
2384,0.00019477488
2385,0.11760647
2386,0.021693477
2387,0.03812946
2388,0.00029561252
2389,0.21108495
2390,0.052945994
2391,0.036894288
2392,0.040885534
2393,0.13770823
2394,0.42465758
2395,0.00029425242
2396,0.00042556215
2397,0.00017118148
2398,0.00044380105
2399,0.27584428
2400,0.049814027
2401,0.21460487
2402,0.0001829996
2403,0.00029205228
2404,0.14061403
2405,0.47247562
2406,0.054718107
2407,0.07183464
2408,0.12320198
2409,0.07921081
2410,0.113853455
2411,0.18302496
2412,7.760187e-05
2413,0.018023593
2414,0.0005015102
2415,0.14421353
2416,0.38559186
2417,0.00018452734
2418,0.00087930704
2419,0.061539076
2420,0.06759557
2421,0.1755879
2422,0.2275012
2423,0.3128343
2424,0.0052766064
2425,0.23089837
2426,0.00014993158
2427,7.144163e-05
2428,0.00065976486
2429,0.05950115
2430,0.00014344467
2431,0.095347635
2432,0.15901883
2433,0.00040044825
2434,0.00043213562
2435,0.00020844
2436,0.00063666276
2437,0.0002489309
2438,0.38969162
2439,0.2184612
2440,7.41303e-05
2441,0.040082213
2442,0.38651294
2443,0.00020528935
2444,0.03424949
2445,0.0003675866
2446,0.0012885057
2447,0.00034610808
2448,0.07173252
2449,0.000119817174
2450,0.14216748
2451,0.00044937435
2452,0.00047274356
2453,0.2178341
2454,0.0004252677
2455,0.0464314
2456,0.0005312291
2457,9.6751675e-05
2458,0.009500308
2459,0.060914125
2460,0.08840956
2461,0.11056178
2462,0.13602558
2463,0.0005205195
2464,0.00013480046
2465,0.00028822367
2466,0.00024215065
2467,0.06267213
2468,0.0009801553
2469,0.19228855
2470,0.13038735
2471,0.11651141
2472,0.15592356
2473,0.0007516569
2474,0.097381435
2475,0.0003519717
2476,0.27627292
2477,0.12805696
2478,0.019555127
2479,0.027562287
2480,0.06803546
2481,0.0003670431
2482,0.04324827
2483,0.41290355
2484,0.00020088365
2485,0.13662057
2486,0.089899726
2487,0.41962007
2488,0.00014520368
2489,0.043504033
2490,0.00014319786
2491,0.061266325
2492,0.14595021
2493,0.0014188827
2494,0.076326504
2495,7.397212e-05
2496,0.14397933
2497,0.4411045
2498,0.00018769663
2499,0.00020519306
2500,0.034784757
2501,0.000112564325
2502,0.30023855
2503,0.00028039457
2504,0.00047187446
2505,0.00010680555
2506,0.105733685
2507,0.0003103737
2508,0.000145359
2509,0.028879585
2510,0.040810872
2511,0.015512326
2512,0.00040886897
2513,0.061486557
2514,0.07229852
2515,0.0707028
2516,0.13467894
2517,0.00052223104
2518,0.2679805
2519,0.07051433
2520,0.00021204643
2521,0.0002641376
2522,0.14174041
2523,0.20264283
2524,0.0001550962
2525,0.116389446
2526,0.0003342534
2527,0.09272177
2528,0.00064469187
2529,0.00029614876
2530,0.07872469
2531,0.17637959
2532,0.038203057
2533,0.00018686468
2534,0.103006676
2535,0.32114342
2536,9.974772e-05
2537,0.0002932593
2538,0.020031353
2539,0.18904495
2540,0.057646114
2541,0.0003359165
2542,0.16031063
2543,0.055642914
2544,0.27225178
2545,0.22270682
2546,0.10747452
2547,0.026141781
2548,0.039485242
2549,0.0003782414
2550,0.21101
2551,8.380139e-05
2552,0.00040239756
2553,0.04056967
2554,0.09614302
2555,0.00020758124
2556,0.3070243
2557,0.00079064275
2558,0.00037569873
2559,0.00014529662
2560,0.0004891514
2561,0.0035422272
2562,0.015227035
2563,0.1616364
2564,0.027907176
2565,0.00024173934
2566,0.12523833
2567,0.3286617
2568,0.072878376
2569,0.00024674612
2570,0.08788439
2571,0.085697636
2572,0.45534778
2573,0.0782491
2574,0.00010903667
2575,8.43579e-05
2576,0.0776495
2577,0.00040937096
2578,0.22813751
2579,0.0006254686
2580,0.0013566414
2581,0.00026004855
2582,0.00018967419
2583,0.00028636743
2584,0.122644946
2585,0.042260323
2586,0.21524028
2587,0.19318144
2588,0.1852512
2589,0.00023409877
2590,0.00026381947
2591,0.00043873303
2592,0.00035666925
2593,0.11839214
2594,0.07107198
2595,0.00051344896
2596,0.14863482
2597,0.08628349
2598,0.00032818792
2599,0.00064143655
2600,0.05092719
2601,0.00041538168
2602,0.22538583
2603,0.0013123269
2604,0.08997548
2605,0.059414305
2606,0.029743336
2607,0.09776813
2608,0.00021118124
2609,0.026821656
2610,0.04507248
2611,0.11773925
2612,0.05440599
2613,0.00026053024
2614,0.0002915265
2615,0.00016252752
2616,0.20170994
2617,8.329468e-05
2618,0.00026004904
2619,6.22272e-05
2620,0.09644045
2621,0.10296808
2622,0.046816863
2623,0.025094239
2624,0.06374272
2625,0.40061045
2626,0.20390786
2627,0.088882275
2628,0.38091376
2629,0.1523921
2630,0.00019667599
2631,0.11831163
2632,0.113296196
2633,9.364038e-05
2634,0.00054578885
2635,0.060177185
2636,0.0010968022
2637,0.10174562
2638,0.00026927856
2639,0.0003207863
2640,0.00034377078
2641,0.28171477
2642,0.04661468
2643,0.03435184
2644,0.0002838801
2645,0.00014865126
2646,0.00019947735
2647,0.00013978862
2648,0.00016988731
2649,0.09586817
2650,0.00030586057
2651,0.16087747
2652,0.10137681
2653,0.00012302249
2654,0.32699236
2655,0.084047034
2656,0.00016997092
2657,0.00018172504
2658,0.25401798
2659,0.02011867
2660,0.38281122
2661,0.00027771015
2662,0.0001310874
2663,0.020107374
2664,0.0001950596
2665,0.00044116794
2666,0.0001982515
2667,0.16961728
2668,0.13356699
2669,0.32862553
2670,0.15005636
2671,0.017867656
