ROW_ID,conversion
14931,0.18635689
14932,0.00033665146
14933,0.18310975
14934,0.0001379862
14935,6.0374932e-05
14936,9.7849115e-05
14937,0.22740327
14938,0.085131235
14939,0.00013746352
14940,7.248864e-05
14941,8.185677e-05
14942,0.00022523201
14943,0.07004651
14944,0.00012527048
14945,0.00020122124
14946,0.00014785679
14947,0.5640214
14948,0.16378805
14949,0.30632928
14950,0.00017075324
14951,0.000115069015
14952,0.26452893
14953,0.00015733091
14954,0.08444001
14955,0.00014182701
14956,0.08241578
14957,0.05434527
14958,8.218755e-05
14959,0.024259523
14960,0.00011375515
14961,0.31654206
14962,0.2325898
14963,0.04742124
14964,0.06120498
14965,0.29449937
14966,0.544118
14967,0.0004771984
14968,0.37414783
14969,4.6052282e-05
14970,9.521877e-05
14971,0.0001098267
14972,0.00017283933
14973,0.049166754
14974,0.00027059653
14975,0.058209855
14976,0.07044632
14977,0.00011569892
14978,0.00014451002
14979,0.05958269
14980,0.053415827
14981,0.13538711
14982,0.059618384
14983,5.734039e-05
14984,0.3354991
14985,0.12505409
14986,0.00011662416
14987,0.023168333
14988,0.17417315
14989,0.021793483
14990,5.4802033e-05
14991,0.00016754151
14992,0.00011312397
14993,0.00015177767
14994,0.17544533
14995,0.000875519
14996,0.062344026
14997,0.27153668
14998,0.14480211
14999,0.23073603
15000,8.8947236e-05
15001,0.06061721
15002,0.057413887
15003,9.459837e-05
15004,0.35453963
15005,0.00019430948
15006,0.29888418
15007,0.00011752194
15008,6.991476e-05
15009,0.00019763847
15010,6.3187064e-05
15011,0.09324735
15012,0.00023907155
15013,0.0001311124
15014,8.733869e-05
15015,0.00015733091
15016,4.746289e-05
15017,7.314658e-05
15018,0.10431854
15019,0.312637
15020,0.046119206
15021,0.1421644
15022,8.853529e-05
15023,0.000105884064
15024,9.521822e-05
15025,0.100853525
15026,8.138456e-05
15027,8.6154716e-05
15028,0.0001292937
15029,0.08010781
15030,0.05142506
15031,0.00010337018
15032,0.13806835
15033,0.04035265
15034,7.6627155e-05
15035,0.00013765582
15036,0.00011396459
15037,0.052594937
15038,8.7477885e-05
15039,0.05070921
15040,0.20103446
15041,8.88783e-05
15042,7.2507995e-05
15043,3.6308822e-05
15044,7.4879994e-05
15045,0.11652546
15046,0.3031329
15047,0.00014295515
15048,0.13050315
15049,0.0004762139
15050,7.620792e-05
15051,0.16227055
15052,0.00014756974
15053,0.10577621
15054,0.35061777
15055,0.000116276584
15056,0.36773294
15057,0.0006324725
15058,4.4865614e-05
15059,0.0001221435
15060,8.61125e-05
15061,0.00013049562
15062,0.0639271
15063,0.095249794
15064,0.33957228
15065,0.3416949
15066,0.48963174
15067,0.047078423
15068,0.09108729
15069,0.054369964
15070,7.023103e-05
15071,0.2930273
15072,0.05425445
15073,0.00010342174
15074,0.20728634
15075,0.00015225862
15076,0.043854613
15077,0.039062127
15078,0.00035011233
15079,0.27489576
15080,0.3462807
15081,0.28536937
15082,0.00039495007
15083,0.035335608
15084,0.00012759896
15085,0.15301391
15086,0.022636583
15087,0.077422105
15088,8.0320206e-05
15089,0.00019172815
15090,0.098107986
15091,0.24528109
15092,0.00012344353
15093,0.11013331
15094,0.38014403
15095,0.00010542103
15096,0.00010034761
15097,0.046596196
15098,0.15444449
15099,0.13150157
15100,0.22150196
15101,0.07676864
15102,0.00013430395
15103,0.056411516
15104,9.941953e-05
15105,0.00010385223
15106,0.11910685
15107,0.00034291876
15108,0.16211131
15109,5.0177543e-05
15110,0.18724017
15111,0.00019570923
15112,0.07434746
15113,0.045529503
15114,0.0001330446
15115,0.039427917
15116,0.0001051987
15117,0.16091117
15118,0.00010492829
15119,0.4052032
15120,0.00012111151
15121,0.17541261
15122,0.066378705
15123,0.00011390157
15124,7.238924e-05
15125,0.00015835451
15126,0.026516385
15127,8.093777e-05
15128,0.29127103
15129,0.000121527286
15130,0.0002812594
15131,0.04504493
15132,0.2595509
15133,0.0001231987
15134,0.00069224834
15135,9.218287e-05
15136,0.00011857159
15137,0.029611753
15138,0.086357184
15139,0.24967222
15140,0.14400466
15141,7.27271e-05
15142,0.00011924784
15143,0.214425
15144,6.853532e-05
15145,7.1650196e-05
15146,0.2753213
15147,0.0001280696
15148,7.1396884e-05
15149,0.24814062
15150,0.00018255293
15151,0.11993861
15152,0.00013114592
15153,0.24323343
15154,0.11236938
15155,0.321197
15156,9.420606e-05
15157,0.046314295
15158,0.00023781616
15159,9.0483445e-05
15160,0.040034465
15161,0.051883418
15162,0.00020542681
15163,0.000410736
15164,0.050643876
15165,0.00011358021
15166,0.44254717
15167,0.11886477
15168,0.12507567
15169,0.021594971
15170,9.913874e-05
15171,0.00018666041
15172,0.05925187
15173,6.689082e-05
15174,9.018669e-05
15175,9.3703085e-05
15176,6.643591e-05
15177,0.061957452
15178,6.079026e-05
15179,0.13335288
15180,0.08633935
15181,0.00010528751
15182,0.1470146
15183,0.023163125
15184,7.2441515e-05
15185,8.68727e-05
15186,0.000108370055
15187,8.115842e-05
15188,0.000120236524
15189,0.028652173
15190,0.1309961
15191,0.058032505
15192,0.00014342689
15193,0.00020195068
15194,0.00020867905
15195,0.00010989469
15196,0.3435517
15197,0.15720929
15198,0.18507232
15199,0.048303094
15200,0.4132091
15201,0.19992708
15202,7.847201e-05
15203,0.09963141
15204,0.052593503
15205,6.706577e-05
15206,0.00013760397
15207,0.00021037336
15208,0.015640866
15209,0.092959195
15210,0.00020240678
15211,0.0325036
15212,0.1946889
15213,0.08889618
15214,0.00015518526
15215,8.330072e-05
15216,5.8314283e-05
15217,0.060686145
15218,0.14212486
15219,0.039617043
15220,0.00014219328
15221,0.1518867
15222,0.13330385
15223,0.07583819
15224,7.950361e-05
15225,0.025970262
15226,0.00010728488
15227,0.00010830549
15228,0.31865105
15229,0.0001012831
15230,0.00014352307
15231,0.07664915
15232,0.00025029675
15233,0.29017705
15234,7.635122e-05
15235,0.102829866
15236,0.109471515
15237,9.888938e-05
15238,0.22496408
15239,7.652792e-05
15240,0.33967158
15241,0.00013250273
15242,0.04429965
15243,0.05115497
15244,0.00012336457
15245,9.145605e-05
15246,0.00021824642
15247,0.00010509021
15248,0.050554357
15249,0.47463608
15250,0.06511897
15251,0.2187092
15252,0.0001055835
15253,0.053996634
15254,0.09738139
15255,6.251799e-05
15256,0.00014320618
15257,0.00018577192
15258,0.4824227
15259,0.3046314
15260,0.12786898
15261,0.22565429
15262,0.08142868
15263,0.07753133
15264,9.123567e-05
15265,9.667265e-05
15266,8.1424616e-05
15267,0.000111683425
15268,8.1682425e-05
15269,0.37075397
15270,0.10032906
15271,0.000121483834
15272,0.00011072948
15273,0.00015176219
15274,0.04948697
15275,0.27838048
15276,0.0001986587
15277,0.033354383
15278,0.24783681
15279,0.09500907
15280,0.00018134149
15281,0.08298138
15282,0.143003
15283,0.11299651
15284,0.17507073
15285,0.00020116579
15286,6.947485e-05
15287,0.00011111819
15288,0.00013435325
15289,0.00011840369
15290,0.04301467
15291,8.432991e-05
15292,0.0001372952
15293,0.00022675714
15294,0.00018529111
15295,8.35604e-05
15296,0.00018548554
15297,0.00014327749
15298,6.601373e-05
15299,0.18373172
15300,0.028422171
15301,0.18596229
15302,6.330286e-05
15303,0.4036237
15304,0.00011498796
15305,7.332823e-05
15306,0.0018150996
15307,0.15400173
15308,6.463953e-05
15309,0.2651211
15310,0.000113321774
15311,5.3006388e-05
15312,0.06455205
15313,0.30632928
15314,0.28543335
15315,0.00012428804
15316,0.01727537
15317,4.8844973e-05
15318,7.092208e-05
15319,0.17665291
15320,0.08069082
15321,0.00017478582
15322,0.040411055
15323,0.00011396568
15324,0.33813962
15325,0.08249145
15326,0.046949413
15327,0.6415979
15328,0.49333698
15329,0.12725008
15330,0.16144718
15331,0.0007361244
15332,0.000100641424
15333,0.06056797
15334,0.00011526066
15335,0.00010545088
15336,0.038266808
15337,0.04507789
15338,0.34731278
15339,7.152268e-05
15340,0.30168298
15341,6.821836e-05
15342,0.1168789
15343,6.426363e-05
15344,0.2981577
15345,0.32793486
15346,0.00021025042
15347,0.06597065
15348,0.23501562
15349,0.0002235538
15350,0.39446595
15351,0.00026594158
15352,0.00015971962
15353,0.00015804241
15354,5.9552833e-05
15355,0.2553174
15356,0.00014482398
15357,0.058695514
15358,0.0001834367
15359,0.25816557
15360,0.10823513
15361,4.8808513e-05
15362,0.0001897708
15363,6.1406165e-05
15364,0.07006112
15365,0.0001290802
15366,0.09751888
15367,0.030911757
15368,0.00016291713
15369,9.544886e-05
15370,8.0556e-05
15371,7.099001e-05
15372,0.000116104195
15373,0.14351358
15374,0.17620301
15375,0.00011790031
15376,8.819091e-05
15377,9.385082e-05
15378,0.00012049133
15379,8.816527e-05
15380,0.24260822
15381,8.026171e-05
15382,0.16588382
15383,0.056108695
15384,0.00011637054
15385,0.6578844
15386,0.16912796
15387,0.04289731
15388,7.4759344e-05
15389,0.00015365731
15390,0.062149562
15391,8.5195825e-05
15392,0.35388753
15393,0.4423704
15394,9.9964054e-05
15395,0.29756364
15396,0.164468
15397,0.0001136786
15398,0.088540904
15399,0.21469246
15400,0.148492
15401,0.37561652
15402,8.606448e-05
15403,5.4577093e-05
15404,0.45602456
15405,0.18910097
15406,7.0266935e-05
15407,0.21730468
15408,0.34396547
15409,7.5918586e-05
15410,0.000114014816
15411,0.2063971
15412,0.26738575
15413,0.050062973
15414,0.00012608792
15415,0.26437378
15416,0.00014749926
15417,0.2173092
15418,9.145936e-05
15419,0.3563867
15420,0.31663376
15421,9.622603e-05
15422,0.21918532
15423,0.00011315936
15424,0.11325566
15425,0.12403039
15426,0.017551368
15427,0.4552848
15428,0.0343201
15429,4.504554e-05
15430,6.016326e-05
15431,0.00010316535
15432,0.10746485
15433,9.574504e-05
15434,0.00011597241
15435,7.1365364e-05
15436,5.8481015e-05
15437,0.36862788
15438,0.0001545267
15439,0.0001005969
15440,0.0001045716
15441,0.10207517
15442,0.05982854
15443,0.15617198
15444,0.19574668
15445,0.2014482
15446,0.07459652
15447,6.7371584e-05
15448,0.35653585
15449,0.028292654
15450,0.026774215
15451,9.0880014e-05
15452,0.037581883
15453,6.902218e-05
15454,0.029724214
15455,0.11652415
15456,8.246523e-05
15457,8.9585235e-05
15458,8.4053085e-05
15459,9.3829156e-05
15460,0.08363051
15461,9.85083e-05
15462,0.09586524
15463,9.0849164e-05
15464,0.000112536414
15465,0.100461766
15466,0.08998739
15467,0.0679928
15468,0.2702619
15469,0.00014606495
15470,0.00012811944
15471,0.00013319502
15472,0.04270361
15473,0.23714988
15474,0.00016530455
15475,6.769055e-05
15476,9.278857e-05
15477,0.08973153
15478,0.18603158
15479,0.17468409
15480,0.00011500211
15481,7.451102e-05
15482,0.030627724
15483,0.2720522
15484,0.00026600625
15485,7.61175e-05
15486,0.00017874976
15487,0.111164354
15488,0.00016186095
15489,0.34184864
15490,4.226978e-05
15491,0.18422872
15492,0.110492796
15493,0.3051151
15494,0.32516345
15495,0.14413324
15496,0.08606851
15497,0.00022259391
15498,7.913819e-05
15499,9.607154e-05
15500,0.34992433
15501,7.625503e-05
15502,0.06531734
15503,0.26366362
15504,0.099975586
15505,0.00017549121
15506,0.61617917
15507,0.08122131
15508,0.00011127671
15509,0.06655848
15510,8.900578e-05
15511,0.19701375
15512,0.00018643469
15513,0.00019941668
15514,0.11800275
15515,0.50863713
15516,0.092438094
15517,0.08085387
15518,0.0001151138
15519,0.046187732
15520,0.12013671
15521,8.70647e-05
15522,0.07523067
15523,0.00025643077
15524,0.061281387
15525,0.21403416
15526,8.629853e-05
15527,0.0001643297
15528,0.06181213
15529,0.25819224
15530,0.49755788
15531,0.00022258204
15532,0.06559588
15533,0.14529496
15534,0.00013618715
15535,0.00036205916
15536,0.08574491
15537,0.37040514
15538,0.105236866
15539,0.00012353798
15540,0.00021530633
15541,6.5960056e-05
15542,0.25687453
15543,0.00014967761
15544,6.4474785e-05
15545,0.30452874
15546,8.834588e-05
15547,0.113539584
15548,0.29218137
15549,8.6159074e-05
15550,0.17684405
15551,8.172964e-05
15552,9.576677e-05
15553,0.11177989
15554,9.082586e-05
15555,0.20523894
15556,0.00019883418
15557,4.8253478e-05
15558,0.25836173
15559,0.131762
15560,8.679221e-05
15561,4.929297e-05
15562,0.00011334035
15563,0.5751764
15564,0.00011020648
15565,0.00023749619
15566,0.10303401
15567,0.00015449399
15568,7.366275e-05
15569,0.18916951
15570,0.16684587
15571,0.044107817
15572,0.000107600856
15573,0.00011863651
15574,0.00010065006
15575,0.00020716483
15576,0.00016368744
15577,0.084645174
15578,0.00011989832
15579,0.39800113
15580,0.097830355
15581,0.37072045
15582,0.041969225
15583,5.972322e-05
15584,0.00010987992
15585,0.17400448
15586,0.24231894
15587,0.00012409761
15588,8.321077e-05
15589,0.13379386
15590,0.00016008203
15591,0.24459156
15592,0.000118528646
15593,0.00016727606
15594,0.00011287302
15595,0.0001391691
15596,0.32940167
15597,6.8867084e-05
15598,0.062439144
15599,0.094310336
15600,7.649501e-05
15601,0.00015409397
15602,0.061035346
15603,7.931604e-05
15604,0.17166765
15605,0.03871983
15606,0.10560467
15607,0.00011291598
15608,0.24424921
15609,0.48458812
15610,0.19585131
15611,0.020250557
15612,0.063412435
15613,0.031928312
15614,0.000100252444
15615,0.28639004
15616,0.2381431
15617,0.3957535
15618,9.217812e-05
15619,0.00014362246
15620,0.0001666453
15621,0.11248199
15622,0.13503014
15623,0.05858236
15624,0.09994196
15625,0.5538888
15626,0.00011951114
15627,0.26748046
15628,0.25750646
15629,0.08996428
15630,0.04351316
15631,6.0892315e-05
15632,0.00044179457
15633,0.20799038
15634,0.00012003182
15635,0.26527146
15636,0.48150164
15637,0.081938654
15638,5.6928377e-05
15639,0.29868215
15640,0.11774024
15641,0.047016606
15642,0.03704455
15643,0.00014948107
15644,7.0521826e-05
15645,7.140165e-05
15646,0.058983594
15647,6.620886e-05
15648,0.20316371
15649,0.07443207
15650,0.04154684
15651,8.180348e-05
15652,9.369727e-05
15653,7.889752e-05
15654,0.31499833
15655,0.09380398
15656,0.053455465
15657,6.6762346e-05
15658,0.29196373
15659,0.14777644
15660,0.00015240126
15661,0.0376216
15662,0.00029466228
15663,0.22077134
15664,0.41941187
15665,0.00011971895
15666,0.3731136
15667,9.8886834e-05
15668,0.0004854098
15669,0.08169686
15670,0.000106712294
15671,8.871665e-05
15672,0.000249495
15673,9.3212664e-05
15674,8.885924e-05
15675,0.3454422
15676,8.468626e-05
15677,0.100089595
15678,0.00015019732
15679,0.00016623728
15680,5.7903722e-05
15681,0.31903574
15682,0.33488253
15683,0.22359976
15684,0.074682035
15685,0.3218577
15686,0.094255224
15687,0.000114178656
15688,0.41777667
15689,0.11544036
15690,0.40678665
15691,5.9993676e-05
15692,0.15815139
15693,0.00012583689
15694,0.1268945
15695,0.000113903974
15696,0.00012821842
15697,6.51251e-05
15698,0.27882975
15699,0.3655088
15700,0.0012900339
15701,0.05825291
15702,0.13525894
15703,0.00036585133
15704,9.5817006e-05
15705,0.08508316
15706,0.21100397
15707,0.00016214814
15708,0.05624167
15709,0.00020191177
15710,9.7395954e-05
15711,0.00013552867
15712,0.00010713747
15713,0.09930947
15714,0.50887746
15715,0.000121788195
15716,0.04157871
15717,0.07069801
15718,0.09053522
15719,0.00014374248
15720,0.00011207272
15721,0.11671155
15722,0.21037632
15723,8.690071e-05
15724,0.32850435
15725,0.0001504721
15726,0.03441504
15727,0.41487277
15728,9.282221e-05
15729,0.038190365
15730,0.4411829
15731,0.00036005245
15732,0.000105807456
15733,8.0744576e-05
15734,0.00022948242
15735,0.00010980399
15736,0.00022341571
15737,0.00012447164
15738,0.090979375
15739,8.70051e-05
15740,0.15067074
15741,0.046024375
15742,0.2691471
15743,5.4178174e-05
15744,0.30422214
15745,0.09083487
15746,0.27962416
15747,0.00021001742
15748,0.16376059
15749,0.00015372531
15750,0.3117211
15751,0.05638516
15752,0.4946134
15753,4.8566893e-05
15754,0.16995694
15755,0.00015572243
15756,0.00013801317
15757,0.022228649
15758,0.08764018
15759,0.29498157
15760,0.37102902
15761,0.00012774383
15762,0.052506648
15763,0.00014462265
15764,0.19160117
15765,0.27891088
15766,0.13457815
15767,0.04955567
15768,0.17740357
15769,0.00024783658
15770,0.00015178273
15771,0.14938442
15772,0.030800564
15773,0.08676388
15774,0.00011745662
15775,0.0001136488
15776,0.047209676
15777,0.3548089
15778,9.073099e-05
15779,0.057135902
15780,0.0443856
15781,0.08791877
15782,0.37179703
15783,8.966352e-05
15784,0.125728
15785,0.19238761
15786,0.11218359
15787,0.000108619795
15788,0.18048741
15789,0.09631648
15790,0.00016141216
15791,0.55426323
15792,4.5192563e-05
15793,0.00012761721
15794,0.0001269211
15795,0.22842583
15796,9.393086e-05
15797,0.00013381791
15798,0.11000219
15799,9.7626646e-05
15800,0.034305755
15801,0.22274314
15802,0.00014907667
15803,0.071086295
15804,0.00011266129
15805,0.00015475157
15806,7.835528e-05
15807,0.00012248418
15808,0.00014646508
15809,0.00015668522
15810,0.00020240678
15811,0.03647935
15812,0.00019164188
15813,0.23772767
15814,5.9018683e-05
15815,0.06704769
15816,0.00012789825
15817,0.25175554
15818,0.1312011
15819,0.00018950534
15820,0.0001979738
15821,0.058487907
15822,0.27891088
15823,8.233738e-05
15824,8.422816e-05
15825,0.00013197275
15826,7.672506e-05
15827,0.00010346534
15828,9.579344e-05
15829,0.122626
15830,0.03418242
15831,0.43876025
15832,0.05452562
15833,0.2007593
15834,0.09883615
15835,0.11945846
15836,0.029424062
15837,0.33767873
15838,0.08275478
15839,0.00011404058
15840,0.21611448
15841,0.00012854443
15842,9.968771e-05
15843,0.0004125792
15844,0.06115308
15845,8.7713524e-05
15846,0.00017917294
15847,0.02977677
15848,0.5457837
15849,0.115110464
15850,0.42800897
15851,0.00019735281
15852,9.31764e-05
15853,0.17162375
15854,0.00015372531
15855,0.17808627
15856,0.00012182571
15857,5.2927942e-05
15858,0.0566957
15859,0.00034979387
15860,0.11706474
15861,0.000103085506
15862,5.440162e-05
15863,0.17762764
15864,0.00017249407
15865,0.00023023238
15866,0.046967
15867,6.851781e-05
15868,8.427315e-05
15869,0.1228555
15870,0.15435408
15871,0.033618007
15872,0.0001999107
15873,5.786873e-05
15874,0.24859758
15875,9.864827e-05
15876,0.20619792
15877,7.442113e-05
15878,0.00013969201
15879,0.13806789
15880,0.27012935
15881,0.00013800753
15882,8.679835e-05
15883,8.039653e-05
15884,0.24506167
15885,0.16147147
15886,7.791515e-05
15887,0.036612425
15888,9.946002e-05
15889,9.5587035e-05
15890,0.12843595
15891,0.10054828
15892,0.3292748
15893,0.3655601
15894,0.0001793779
15895,0.37363702
15896,0.17263879
15897,9.900195e-05
15898,0.38704768
15899,0.12179163
15900,0.032997135
15901,0.11204816
15902,0.08274469
15903,0.0001470761
15904,0.00028461887
15905,0.61617917
15906,0.1597812
15907,0.00010393605
15908,0.0001204595
15909,0.07832993
15910,0.00012821842
15911,6.8159185e-05
15912,9.5896256e-05
15913,0.050767157
15914,0.02513434
15915,0.050954353
15916,0.00015923254
15917,0.00015516322
15918,0.21453558
15919,0.000103322775
15920,0.030425845
15921,0.00014699058
15922,0.00013199553
15923,0.00017053292
15924,0.00011399883
15925,0.00010647556
15926,0.052016776
15927,0.053847533
15928,0.06607168
15929,9.789466e-05
15930,0.14087227
15931,0.00011068735
15932,0.043665506
15933,0.118984036
15934,0.27933347
15935,0.00018268319
15936,0.07763149
15937,0.15108038
15938,0.10490368
15939,0.032790262
15940,0.00016293763
15941,0.11747466
15942,0.497785
15943,0.00012650208
15944,0.31321964
15945,0.07494779
15946,7.676019e-05
15947,0.23915417
15948,0.19009912
15949,0.00012345165
15950,0.00013926177
15951,0.00012707175
15952,0.21295492
15953,0.00023500403
15954,0.20112449
15955,0.000121437515
15956,9.626531e-05
15957,0.1406914
15958,0.092277884
15959,0.18390758
15960,0.050876576
15961,0.30786252
15962,0.15060365
15963,6.201861e-05
15964,0.036274534
15965,0.17653482
15966,0.000105884064
15967,0.08092222
15968,0.000113006994
15969,0.18112771
15970,8.573551e-05
15971,0.00012265341
15972,0.14138432
15973,8.76947e-05
15974,8.289714e-05
15975,0.054637857
15976,0.04209858
15977,0.3860914
15978,0.1923566
15979,9.0704605e-05
15980,9.39142e-05
15981,0.00021754835
15982,0.10509628
15983,0.5358491
15984,0.00018608093
15985,0.00010858904
15986,0.05686099
15987,0.00017339825
15988,6.487066e-05
15989,0.15772472
15990,0.2966456
15991,0.29196373
15992,0.030189391
15993,0.18684976
15994,0.00019749907
15995,0.37744567
15996,0.15828073
15997,0.46644932
15998,0.1561002
15999,4.585757e-05
16000,0.000110302884
16001,0.00018196763
16002,0.06752082
16003,0.06436053
16004,0.0417775
16005,0.035487637
16006,0.19992708
16007,7.899772e-05
16008,0.21233496
16009,0.13237178
16010,0.00010184045
16011,0.00016031344
16012,0.15386869
16013,8.8025736e-05
16014,0.05948934
16015,9.696568e-05
16016,0.10672329
16017,0.08408006
16018,0.17690974
16019,0.067194894
16020,0.2325898
16021,0.08187115
16022,0.066216916
16023,0.04144842
16024,0.05742074
16025,0.02431733
16026,0.13443169
16027,0.00013769901
16028,0.00014228268
16029,0.040967073
16030,0.00012677946
16031,0.0002510532
16032,0.0001841166
16033,0.00039505985
16034,0.105818
16035,0.00018250507
16036,0.00018429504
16037,8.406888e-05
16038,8.084566e-05
16039,8.2956285e-05
16040,0.07057665
16041,0.00021936213
16042,6.163197e-05
16043,0.00014608138
16044,0.13182887
16045,9.230839e-05
16046,0.00015532278
16047,0.058003787
16048,7.467406e-05
16049,0.028027987
16050,0.0001262489
16051,8.336469e-05
16052,6.1677296e-05
16053,0.12405867
16054,0.040314764
16055,0.00011675456
16056,0.038435835
16057,6.976637e-05
16058,0.20047268
16059,0.11171291
16060,0.00018195582
16061,0.1442381
16062,0.075261965
16063,9.6692835e-05
16064,0.00015590058
16065,0.020559575
16066,0.30970007
16067,0.3605579
16068,0.00024630188
16069,6.99842e-05
16070,7.5286465e-05
16071,0.14273854
16072,0.00011700835
16073,0.33632356
16074,0.045556422
16075,0.22527833
16076,7.64716e-05
16077,0.00012189798
16078,0.4290068
16079,0.000102731065
16080,0.024951441
16081,0.00016116716
16082,0.4173436
16083,0.00012615901
16084,0.22814637
16085,0.00015978405
16086,4.7316018e-05
16087,0.4600883
16088,0.10309795
16089,0.086704485
16090,0.0004339408
16091,0.00015403888
16092,8.009236e-05
16093,0.00014644553
16094,0.00014294466
16095,9.1718844e-05
16096,9.924837e-05
16097,0.06956285
16098,4.7384834e-05
16099,0.00013465645
16100,0.12998213
16101,0.105439946
16102,0.107161485
16103,0.00015815125
16104,0.14695507
16105,0.00046883145
16106,0.00012156008
16107,0.21545725
16108,0.15008117
16109,0.00018036614
16110,0.0001190774
16111,0.00010395061
16112,0.23458023
16113,5.9809736e-05
16114,0.0443135
16115,0.00011993799
16116,0.000106725936
16117,0.00012500487
16118,0.20611444
16119,0.00015733091
16120,0.04887542
16121,0.00050055125
16122,0.00014234646
16123,0.00010443606
16124,9.667753e-05
16125,8.981747e-05
16126,0.13352057
16127,0.0001444439
16128,0.17288995
16129,0.041193534
16130,0.07844741
16131,0.00016493564
16132,0.40181172
16133,0.06974004
16134,0.25218678
16135,0.06909977
16136,7.840955e-05
16137,0.037122604
16138,0.24521273
16139,0.07051986
16140,9.9068144e-05
16141,0.00010481199
16142,0.00013250273
16143,0.00013824485
16144,0.10852134
16145,0.0001176594
16146,0.20771787
16147,0.13063677
16148,0.00013207913
16149,0.25886023
16150,0.015408746
16151,0.12796612
16152,0.021229278
16153,7.415575e-05
16154,0.00020720907
16155,0.12628447
16156,0.00010817833
16157,0.07185063
16158,0.06177619
16159,0.00012765494
16160,9.424372e-05
16161,0.3845753
16162,0.48462304
16163,0.00016075201
16164,6.8660855e-05
16165,0.22950397
16166,0.00015059067
16167,0.18377157
16168,8.495804e-05
16169,0.16801767
16170,0.00018596704
16171,0.19288328
16172,0.04919223
16173,0.10243681
16174,0.031143256
16175,0.1258957
16176,0.3577774
16177,0.17104845
16178,0.084005326
16179,8.672802e-05
16180,0.00022258586
16181,0.16947065
16182,0.000103063976
16183,8.646616e-05
16184,0.00016259775
16185,0.00027303514
16186,0.21541911
16187,0.20443027
16188,0.11993054
16189,0.08299349
16190,0.15843484
16191,0.03298873
16192,0.2048928
16193,0.0001248187
16194,0.054371916
16195,0.00021712149
16196,0.13589631
16197,0.00011162296
16198,5.6858444e-05
16199,9.866661e-05
16200,0.051769305
16201,8.531558e-05
16202,0.00014151508
16203,9.336674e-05
16204,0.017753238
16205,0.00043335257
16206,0.24694061
16207,7.607556e-05
16208,0.053441998
16209,0.07042873
16210,0.14283228
16211,7.232548e-05
16212,0.00014275438
16213,8.001327e-05
16214,9.857219e-05
16215,0.27756962
16216,6.578574e-05
16217,0.22861563
16218,7.621694e-05
16219,0.00034753492
16220,0.00014578526
16221,8.784101e-05
16222,0.00018268319
16223,0.20177585
16224,0.041332465
16225,0.22200052
16226,0.143803
16227,8.383608e-05
16228,7.1947965e-05
16229,0.031876143
16230,0.25239685
16231,0.02290793
16232,0.18481654
16233,0.056508273
16234,0.064898334
16235,0.046980374
16236,7.7563614e-05
16237,8.235592e-05
16238,0.00014283948
16239,0.10380914
16240,0.09968905
16241,0.100766666
16242,7.186205e-05
16243,0.00015460717
16244,0.088544555
16245,0.00012318273
16246,0.063009195
16247,0.12116146
16248,0.18622583
16249,0.00016936117
16250,4.9735354e-05
16251,6.365559e-05
16252,0.00010375286
16253,0.00065155444
16254,0.0001138182
16255,9.6604446e-05
16256,0.13150157
16257,0.00015650409
16258,0.15907468
16259,6.65291e-05
16260,0.032111708
16261,9.2167655e-05
16262,0.2832634
16263,0.0002708758
16264,0.04249245
16265,0.028136842
16266,0.00014297642
16267,0.24850328
16268,0.12963195
16269,0.104032785
16270,7.4086485e-05
16271,6.5822074e-05
16272,0.06738541
16273,8.664081e-05
16274,0.17976351
16275,0.17809123
16276,0.1879898
16277,8.62685e-05
16278,0.00015664249
16279,0.18958199
16280,0.0003402183
16281,0.057857856
16282,0.13280745
16283,0.00012129632
16284,0.00014824049
16285,7.979162e-05
16286,0.00010497593
16287,0.2785691
16288,0.1656141
16289,0.056895092
16290,0.18024002
16291,0.00015254447
16292,0.21313521
16293,0.21547462
16294,0.000180158
16295,0.08059387
16296,0.071189344
16297,7.068489e-05
16298,5.842756e-05
16299,0.22005898
16300,0.00010697667
16301,0.38822854
16302,0.19001615
16303,0.08880611
16304,0.22087313
16305,0.00015545836
16306,0.066758625
16307,6.375766e-05
16308,0.20018327
16309,0.27029777
16310,0.000101504505
16311,8.150541e-05
16312,0.029103205
16313,0.25202194
16314,0.00040904133
16315,0.00020809726
16316,0.06362659
16317,6.7368695e-05
16318,0.0001523953
16319,0.011986297
16320,0.23851953
16321,0.074790776
16322,0.0412088
16323,0.032503158
16324,0.3860914
16325,0.090907514
16326,0.047815572
16327,0.000116036244
16328,0.029031456
16329,0.32350984
16330,0.28882486
16331,0.30029926
16332,0.029054394
16333,0.085143976
16334,0.04455307
16335,0.00012348274
16336,0.17462656
16337,5.9976857e-05
16338,0.425188
16339,0.00011800267
16340,0.14243025
16341,0.12582137
16342,0.00010204012
16343,0.00010017714
16344,0.026674885
16345,0.000139948
16346,0.00011665886
16347,0.11731592
16348,0.00020101567
16349,0.00014608138
16350,4.5256565e-05
16351,7.77816e-05
16352,0.019441461
16353,6.8557805e-05
16354,0.26093256
16355,0.00018858192
16356,0.00020128419
16357,0.0624033
16358,0.037505124
16359,0.29344672
16360,0.027087461
16361,9.516186e-05
16362,0.10561947
16363,0.055240497
16364,0.08727186
16365,0.1827324
16366,0.00019813923
16367,0.099950075
16368,0.04781366
16369,9.1275964e-05
16370,0.42549247
