ROW_ID,conversion
9781,0.08776503023076729
9782,0.08174548469429377
9783,0.0592231714248757
9784,2.255767854980296e-05
9785,2.1803707613964332e-05
9786,0.039314630033555086
9787,0.22987948202097624
9788,2.5204769555955365e-05
9789,0.03602443299799749
9790,2.4192823516819158e-05
9791,2.3295416561003325e-05
9792,0.26284712965996887
9793,0.09501772484688349
9794,2.3905797381620123e-05
9795,2.3468067830159264e-05
9796,2.276845868389781e-05
9797,0.13361184750253619
9798,2.3488758988244042e-05
9799,0.5931929934178204
9800,0.10230108811113338
9801,2.259686491469235e-05
9802,0.02130311954054126
9803,0.538337699740585
9804,0.2796853035348395
9805,0.4412800810338886
9806,2.464346139786583e-05
9807,0.0577855205569369
9808,2.201375419829095e-05
9809,0.10646204552823235
9810,0.2943746816666072
9811,0.20933621838498417
9812,2.3221316436612638e-05
9813,0.16526181147171368
9814,2.208729950478337e-05
9815,2.0445695703048035e-05
9816,2.2869564293122243e-05
9817,0.20507786129192804
9818,2.3344601906828424e-05
9819,0.06352443344484468
9820,2.3213854286888666e-05
9821,2.50533747693171e-05
9822,0.17154507650352654
9823,0.18084188898045453
9824,2.262106422631624e-05
9825,2.2746766223615283e-05
9826,0.05521196122569419
9827,0.13542462559094884
9828,0.17035063398350653
9829,2.213753809685676e-05
9830,2.3504575587195792e-05
9831,0.10980161222113978
9832,2.1376214483219607e-05
9833,2.192542563502417e-05
9834,0.26831482991790295
9835,0.3990195701092213
9836,0.030164841787939746
9837,2.2561576667380968e-05
9838,0.16350229041208905
9839,2.256471270389358e-05
9840,2.4859764998169484e-05
9841,2.3396591369434197e-05
9842,2.1886007545620385e-05
9843,2.1688039784384537e-05
9844,0.04484504006342565
9845,2.029290589646245e-05
9846,0.12314166960482838
9847,0.06465238741376068
9848,0.06702730660934246
9849,0.06905424356411939
9850,0.09964463597646879
9851,0.03520654705183096
9852,0.314345072702987
9853,0.1164354508297412
9854,0.03826545078588713
9855,2.2916850215776003e-05
9856,2.316809197975761e-05
9857,0.11742662299945474
9858,2.1895811768460353e-05
9859,0.1505580767730532
9860,2.2198367529269835e-05
9861,0.1145525144325243
9862,2.283417021280712e-05
9863,0.21206458388743363
9864,2.1104106973072896e-05
9865,2.3271132221721695e-05
9866,2.2303929337180392e-05
9867,0.26316068068459075
9868,0.023495586751572928
9869,0.06285038408787655
9870,0.05029272568192809
9871,0.03273087636483595
9872,2.2138121115361413e-05
9873,2.5509769944904805e-05
9874,0.41363724638246957
9875,0.6478433520909344
9876,2.190019349631424e-05
9877,0.32819178693961926
9878,0.41491893845271816
9879,0.04647005302918439
9880,2.214077689330222e-05
9881,2.366431814544965e-05
9882,0.12590367399529365
9883,0.18366725669376613
9884,2.2338338304717744e-05
9885,2.271812355904347e-05
9886,2.1789192817005578e-05
9887,0.0343165096830447
9888,2.1515003500817678e-05
9889,2.2648527932140147e-05
9890,2.247284639823204e-05
9891,0.04445716513260812
9892,2.1026014053626828e-05
9893,0.16871329802656768
9894,0.13887591031389337
9895,2.2524990148533395e-05
9896,0.24765069528741127
9897,2.2342038357070704e-05
9898,2.1813775867581732e-05
9899,2.29848975333525e-05
9900,0.06559171336301066
9901,0.2892366221415085
9902,2.274289334536919e-05
9903,2.1836375037756268e-05
9904,2.081145894845833e-05
9905,0.435652889090898
9906,0.10813950883298656
9907,2.3679768775577518e-05
9908,0.044985053977376344
9909,0.05560958003972816
9910,0.04982668327620227
9911,2.238517650336994e-05
9912,0.172132038384995
9913,2.4641722194824234e-05
9914,0.11312208219726523
9915,0.12692299528626097
9916,2.2031709000412064e-05
9917,2.1594705444899775e-05
9918,0.021513916001448002
9919,2.4410123077179553e-05
9920,0.14618646711557023
9921,2.461198328919334e-05
9922,2.3497120238761966e-05
9923,0.11781263062735547
9924,0.07398966537544514
9925,0.035918525697219095
9926,0.07635181326495293
9927,0.03283489678199535
9928,0.06329054279678
9929,0.11127557409895839
9930,2.2460233831462048e-05
9931,2.3963741541721718e-05
9932,2.0974791082020507e-05
9933,0.08743930697594356
9934,0.22980934117923227
9935,0.14899809159104704
9936,0.11808995112738731
9937,2.1130431207481986e-05
9938,0.522096052927082
9939,0.13749133503249084
9940,0.08540265264412082
9941,0.19931387619902258
9942,2.1161012059353847e-05
9943,2.23231699041821e-05
9944,2.2624582984091963e-05
9945,2.0930317466064018e-05
9946,2.1322282482480455e-05
9947,2.2333361860721215e-05
9948,2.195691759610005e-05
9949,0.2095319434036944
9950,0.12892563888248787
9951,2.2314740230176404e-05
9952,2.275234624381865e-05
9953,0.034797889497122876
9954,2.1980340146326768e-05
9955,0.08143628489007983
9956,0.09169626622964755
9957,2.2183782378631707e-05
9958,2.2062751832921735e-05
9959,2.2011217440767397e-05
9960,0.10114224710827431
9961,0.29128487197709785
9962,0.2510222660021621
9963,0.04056287012707862
9964,0.09989322099187635
9965,0.03376905665574734
9966,0.2186450427208728
9967,0.0902332801301559
9968,0.33026783433739476
9969,2.1999705268713758e-05
9970,0.10012883111922148
9971,2.264685996686612e-05
9972,2.320615376263574e-05
9973,0.05463241793505068
9974,2.257345932721901e-05
9975,0.10092968788593347
9976,2.6060550681867102e-05
9977,0.05087847283458747
9978,0.2588059686790665
9979,0.07755879913403552
9980,2.1621728353371466e-05
9981,0.07675980834551849
9982,2.2133754189317816e-05
9983,2.089077791226865e-05
9984,0.17657247208861035
9985,1.9985094847973618e-05
9986,0.4320064471954848
9987,2.2065741618057837e-05
9988,0.2178257071002496
9989,0.19041996717318735
9990,0.07065878277290255
9991,2.2511863540314178e-05
9992,2.155688733699389e-05
9993,2.3083572874032313e-05
9994,2.3581200176749112e-05
9995,0.06379718465799582
9996,2.1122423549661844e-05
9997,2.325958950406219e-05
9998,0.019307247579271377
9999,2.1889601636789026e-05
10000,0.06828952747370862
10001,0.13759600102712335
10002,0.03820590297347045
10003,0.08827399373436626
10004,0.05144806482661549
10005,2.1281423175164207e-05
10006,2.165102981636045e-05
10007,2.3778296056931254e-05
10008,0.10441074357254036
10009,2.2180187362583535e-05
10010,2.3881374095588387e-05
10011,2.144499955768745e-05
10012,0.12025175023588171
10013,0.11790801202597732
10014,2.3688313205622974e-05
10015,2.3387804336807518e-05
10016,2.4455833130103198e-05
10017,0.0335386582096981
10018,2.1621728353371466e-05
10019,0.041570612827319074
10020,0.10632445095088336
10021,0.026817648942545992
10022,2.3841253024720924e-05
10023,2.138436151171372e-05
10024,0.021236388426510787
10025,0.1312007954095035
10026,0.09382433862101598
10027,0.03307292306737352
10028,0.06349230784059078
10029,2.2915707313162237e-05
10030,2.3050979917593186e-05
10031,0.3019058442401625
10032,2.2858258740706375e-05
10033,2.1976294187158793e-05
10034,0.09572139601357509
10035,2.2172129185861024e-05
10036,2.334739968176087e-05
10037,0.11724095065938799
10038,2.2271610527321435e-05
10039,2.265099850901759e-05
10040,0.11439649922087075
10041,2.2426357235330335e-05
10042,0.024666726765203775
10043,0.15898450271633655
10044,2.2926007026417812e-05
10045,0.3925359472390173
10046,0.22422733501807182
10047,0.5318376896303557
10048,0.058144592483262494
10049,0.5271089992978691
10050,2.3299775796430252e-05
10051,2.366115542178063e-05
10052,2.2224038602568058e-05
10053,0.048993706562994115
10054,0.242606966903292
10055,0.21554927651415984
10056,0.05767498232345326
10057,2.5210519999378183e-05
10058,2.361572255731628e-05
10059,0.13884295014988307
10060,0.1984561613991654
10061,0.05180366551273581
10062,0.07829337853626146
10063,0.028363688071660353
10064,2.107484748754517e-05
10065,0.20776695387637606
10066,2.144887380105628e-05
10067,2.1956066758620328e-05
10068,0.23388161343370423
10069,2.2301327851255993e-05
10070,2.0891006573109553e-05
10071,2.322814235068289e-05
10072,2.290576072019951e-05
10073,0.08260348378160043
10074,2.2464552291102117e-05
10075,2.214491589632523e-05
10076,0.02412128895551747
10077,2.311259076827151e-05
10078,0.3167645778012722
10079,2.30929456756526e-05
10080,2.2806097347148288e-05
10081,0.25797591952415344
10082,2.3273525303159036e-05
10083,0.4323730875836424
10084,0.10928985747091717
10085,2.2756607479339398e-05
10086,2.2070573201083522e-05
10087,0.05546986113723773
10088,0.23671119938920004
10089,2.282211844903378e-05
10090,0.15268508787897853
10091,2.301323947945053e-05
10092,2.1870009566593942e-05
10093,2.2856519213930584e-05
10094,0.04828969156289561
10095,0.05744975134375502
10096,0.04860081741940611
10097,0.17774434298137798
10098,2.3950656491751504e-05
10099,0.10822881951431877
10100,2.370504543976547e-05
10101,2.23015445894634e-05
10102,0.05837906589309289
10103,0.03347873219913126
10104,2.5507378209873675e-05
10105,2.4855227067612405e-05
10106,0.07590061650178137
10107,2.50958288904172e-05
10108,0.03831949779270428
10109,0.06453513820636024
10110,0.18018702104751985
10111,2.4977114897495555e-05
10112,2.376226107792533e-05
10113,0.05992955531799386
10114,2.1621728353371466e-05
10115,2.3319575533260953e-05
10116,0.04427504017638833
10117,2.0806069825085005e-05
10118,0.10822881951431877
10119,2.2593568169418867e-05
10120,2.2301423522135e-05
10121,0.04551559963206544
10122,0.06336959851679436
10123,0.04777636951926581
10124,2.2762530096184572e-05
10125,0.15590056303266536
10126,0.1471799354156533
10127,2.2091571589655845e-05
10128,0.48048983603814915
10129,2.2543449544980415e-05
10130,2.3299775796430252e-05
10131,2.1782413730779805e-05
10132,0.06287828521771455
10133,2.341158726349505e-05
10134,2.3442601488079457e-05
10135,0.06692422771275636
10136,2.1143699240959738e-05
10137,2.274511184307621e-05
10138,0.07046614851271583
10139,0.07309359356015649
10140,0.10309145256190773
10141,2.3626119652739438e-05
10142,0.38721581510273867
10143,2.215407967956382e-05
10144,0.34800339167265104
10145,0.09078279528579679
10146,0.06657840476641858
10147,1.966478296671817e-05
10148,0.1617127486078681
10149,2.263166442362597e-05
10150,2.2268126369746147e-05
10151,2.1820436117695232e-05
10152,2.226764593136832e-05
10153,2.2485011933037724e-05
10154,2.3656728747840886e-05
10155,2.1419112237328666e-05
10156,0.14976725135150978
10157,2.565041067239146e-05
10158,0.45799189875004553
10159,2.2960461473100734e-05
10160,0.10829966118357547
10161,2.242260283415769e-05
10162,2.1802636410535194e-05
10163,2.334739968176087e-05
10164,0.4045167009450049
10165,0.19734068311725292
10166,0.04902274631674732
10167,2.634666440440421e-05
10168,2.3364450113342983e-05
10169,2.5152890696428694e-05
10170,2.1438698396478958e-05
10171,2.253010009580078e-05
10172,0.279300728175249
10173,2.190879958379206e-05
10174,0.03688677350278662
10175,0.11648380033858581
10176,0.10246716550851787
10177,0.05822613711934299
10178,2.3549595793264456e-05
10179,0.407843212408251
10180,0.14105172656451884
10181,0.044014847834550265
10182,2.3294418549507875e-05
10183,0.12250324297667141
10184,0.026930449461938514
10185,2.306676401593208e-05
10186,2.1842555948177985e-05
10187,0.3497969119698454
10188,2.261572386199326e-05
10189,0.0859059908415513
10190,2.290246609549359e-05
10191,2.716720412493943e-05
10192,0.3186911057296275
10193,2.241024095857301e-05
10194,0.20837880218760893
10195,2.2556642604704663e-05
10196,0.2310872453780379
10197,2.2178115503287937e-05
10198,2.1196484707792317e-05
10199,0.20769033671511514
10200,2.34611854004772e-05
10201,0.2977665197566605
10202,2.0527760784089377e-05
10203,2.1923157626007366e-05
10204,0.10822881951431877
10205,0.2226792085334546
10206,2.1818761004192493e-05
10207,0.08283169936452085
10208,2.23015445894634e-05
10209,0.2754892790103374
10210,0.08569858833226753
10211,0.1572457886695483
10212,0.1571013554162921
10213,0.10534700900288692
10214,0.09444455265658269
10215,2.4735126816995933e-05
10216,2.2409193257175466e-05
10217,0.16255987107266193
10218,0.04013068521975794
10219,2.2245135921095537e-05
10220,0.24633132337420408
10221,0.30413335508692924
10222,2.2334121038135345e-05
10223,2.2154044309005228e-05
10224,0.05306913073517593
10225,2.343133862420787e-05
10226,0.14132904799461846
10227,0.13575546833084084
10228,0.05756199686039836
10229,0.2660676058447765
10230,2.1384920142959474e-05
10231,2.1452275910816e-05
10232,0.03729239004928455
10233,2.294445622989934e-05
10234,2.329755841115083e-05
10235,2.170223512909136e-05
10236,0.07888212907847676
10237,0.1948282208810669
10238,0.12195995290019067
10239,0.11320595794706644
10240,0.04981509025045117
10241,0.038139718409486933
10242,2.166338443690233e-05
10243,2.2086624807170586e-05
10244,2.338633675551513e-05
10245,2.1496303006909066e-05
10246,0.13788847649107225
10247,0.0767421308119655
10248,2.218702446705704e-05
10249,0.5182542427843793
10250,2.5163132033141523e-05
10251,2.2091143151866198e-05
10252,0.49256853828338454
10253,2.2782061328854128e-05
10254,0.2956402903176217
10255,2.191629140879681e-05
10256,0.2140383609844181
10257,0.08168425718258383
10258,0.23741188205021446
10259,2.331376135888857e-05
10260,0.015989070639984383
10261,0.12004563478239015
10262,2.170223512909136e-05
10263,2.1889894547779784e-05
10264,0.23136603113672224
10265,0.41556722231687143
10266,0.08124969581757871
10267,0.21626156711496924
10268,0.025943891879520217
10269,2.3073321605468115e-05
10270,2.250831551858228e-05
10271,2.0713348824301864e-05
10272,2.2253934023027797e-05
10273,2.822698482374052e-05
10274,2.3474038941553713e-05
10275,0.07375353673353657
10276,0.098810846915353
10277,2.2616497148886808e-05
10278,2.3349975004397094e-05
10279,2.337229774472317e-05
10280,0.31983664328928646
10281,0.37481274601014
10282,0.24943184146109232
10283,0.15504911610149658
10284,2.2183771621774398e-05
10285,0.22148921496983653
10286,0.047074692924084255
10287,0.23800766425982312
10288,2.697398191119488e-05
10289,0.1256420852886947
10290,0.02693222018360373
10291,2.157022456000833e-05
10292,2.6807425346072592e-05
10293,2.347712435443134e-05
10294,0.024020909050159786
10295,0.02070743072755116
10296,0.31455557618183766
10297,0.03774992288030986
10298,2.177472407688415e-05
10299,0.17204086699311857
10300,0.19041338300580718
10301,2.518232592313437e-05
10302,2.20745808577045e-05
10303,0.2093493049711682
10304,2.416383434855393e-05
10305,0.2620767209757299
10306,2.257733565618066e-05
10307,0.0596890991835109
10308,2.1572980060033616e-05
10309,2.222838555527509e-05
10310,0.14976725135150978
10311,2.7866480231554837e-05
10312,2.209103948443521e-05
10313,0.02006274678912259
10314,0.13516937627369022
10315,2.3385939496886307e-05
10316,0.017623414739151112
10317,2.1981323964636478e-05
10318,0.03140462018969499
10319,0.099913110083385
10320,2.4376084816410024e-05
10321,0.18083807572095267
10322,0.3082592684078112
10323,2.9830313141096116e-05
10324,0.1992390123899589
10325,0.03181008507164514
10326,0.08300832138617688
10327,2.240994461380938e-05
10328,0.046961242739514006
10329,2.224784802794222e-05
10330,0.11487159927300004
10331,0.03400564188819547
10332,0.01668467283727275
10333,0.43101492369879135
10334,2.3444362760564034e-05
10335,1.981354513732831e-05
10336,0.04564747277967181
10337,0.07406107938302203
10338,2.2812099365873332e-05
10339,2.1305643794806785e-05
10340,2.1371241174214997e-05
10341,2.2021127986892604e-05
10342,0.17620171193966813
10343,2.3280606226965072e-05
10344,0.018066336355149287
10345,0.03329667258222976
10346,2.245656838497248e-05
10347,0.08001828901420847
10348,0.10415151664058478
10349,0.0785969854190615
10350,0.23077204160757128
10351,2.430109675594004e-05
10352,0.03572635123485852
10353,0.10397481405925812
10354,2.130420317508911e-05
10355,2.2213045255220553e-05
10356,2.2293014873460812e-05
10357,0.05455646404785612
10358,2.1420975949700637e-05
10359,0.09004524793799519
10360,2.2149306385906786e-05
10361,0.26888937205763286
10362,0.20511765493984546
10363,0.23975318064897255
10364,0.3258832780499734
10365,2.0788313720777405e-05
10366,0.3010723453627213
10367,0.31480404205229756
10368,0.019243708093749222
10369,0.15608191345972208
10370,2.184179211827399e-05
10371,2.295991083798592e-05
10372,2.3830082096129764e-05
10373,2.161580975895322e-05
10374,0.4446424255488126
10375,2.3636905830882148e-05
10376,2.341406732323543e-05
10377,0.29629365186568474
10378,2.6254472934534115e-05
10379,2.226059715660105e-05
10380,0.196500704580369
10381,0.020987397785290147
10382,2.5191576630523796e-05
10383,2.220285327808338e-05
10384,0.32153750482576593
10385,2.1337751964069858e-05
10386,2.299149778520042e-05
10387,0.060562798133220165
10388,2.239075982641303e-05
10389,2.2336917615760304e-05
10390,0.2533152198888832
10391,0.02009732739421883
10392,2.2188625690171815e-05
10393,2.4041751488669906e-05
10394,0.16187261355613947
10395,2.361572255731628e-05
10396,0.09784113922026022
10397,0.19403738861696512
10398,0.16169678876890795
10399,0.3082592684078112
10400,2.344963410524388e-05
10401,0.0229454132915755
10402,0.19798484157410565
10403,0.08458581966711343
10404,0.3277679883044108
10405,0.06428080789345805
10406,2.325175924211391e-05
10407,2.1649074318442312e-05
10408,2.191029778110597e-05
10409,0.34969102991664536
10410,2.3864324056745394e-05
10411,0.04619562313823179
10412,0.17050835360845565
10413,2.2810150283656162e-05
10414,2.3389550252437933e-05
10415,2.3273525303159036e-05
10416,2.7161489382766268e-05
10417,0.2103280185897056
10418,2.489034586613846e-05
10419,2.2063893133347528e-05
10420,2.2301423522135e-05
10421,2.1479802027742334e-05
10422,2.3578652994407228e-05
10423,2.1824942277114425e-05
10424,0.038280862979696184
10425,0.08254692511171567
10426,0.08522625976742818
10427,0.2572853232818537
10428,2.232881201058597e-05
10429,0.13931076713445548
10430,0.28719319121822723
10431,2.3845170384702684e-05
10432,2.167728057583836e-05
10433,2.461198328919334e-05
10434,0.3870221700258886
10435,2.322635060558699e-05
10436,0.0969616049991547
10437,0.061410319685906954
10438,0.43549671992303357
10439,0.39118568176926877
10440,0.12477522022386842
10441,2.445125218999295e-05
10442,2.130420317508911e-05
10443,2.3273525303159036e-05
10444,0.04164666045303592
10445,2.1929883169089425e-05
10446,0.02730719343361619
10447,2.2901068371138662e-05
10448,2.0298542244336588e-05
10449,2.2619659669103245e-05
10450,2.3514419589494557e-05
10451,2.30249816823704e-05
10452,0.11316797846581182
10453,0.08781529842149656
10454,0.0906044613175406
10455,2.375384739612238e-05
10456,2.2266755189054296e-05
10457,2.2935298428260243e-05
10458,0.32087092752414736
10459,2.1604715445600596e-05
10460,0.08746036572454327
10461,2.284959699252919e-05
10462,0.10765060092267256
10463,0.36852602266781126
10464,0.06384899693843728
10465,0.17751343066322006
10466,0.12054960383591873
10467,2.3470067394962577e-05
10468,0.24161293738134346
10469,2.1231784421784364e-05
10470,0.2283113431298936
10471,2.3002167457645574e-05
10472,2.1902286359807538e-05
10473,2.170223512909136e-05
10474,2.220918676471094e-05
10475,2.1966727361834106e-05
10476,2.1889894547779784e-05
10477,2.2930617672016208e-05
10478,2.120899824754376e-05
10479,0.09513416480030971
10480,2.3344601906828424e-05
10481,0.1795226087438059
10482,2.2333047617903708e-05
10483,2.255290946804503e-05
10484,2.2091143151866198e-05
10485,0.03118887384505182
10486,2.7437790462465166e-05
10487,0.04732353364598239
10488,0.14989592854031994
10489,0.03355893956192967
10490,0.0432020276480836
10491,0.6651379936222677
10492,2.367983353036696e-05
10493,2.306746512437496e-05
10494,2.247598652245176e-05
10495,0.19964319856870671
10496,0.0477248453504069
10497,2.1478708407066152e-05
10498,0.15243720511475314
10499,0.0650862169799191
10500,2.1241040473815348e-05
10501,2.1209958658155242e-05
10502,0.4799393961411586
10503,2.2102745693833507e-05
10504,2.300483036803573e-05
10505,2.1750345324780293e-05
10506,0.07612639077735331
10507,2.2419954711823886e-05
10508,0.025743630563506623
10509,2.1055250645913432e-05
10510,2.4150761211539248e-05
10511,2.3417699173183382e-05
10512,2.244929708676393e-05
10513,0.08462362197247406
10514,2.1338701609753024e-05
10515,2.2199087403525913e-05
10516,2.2664617972037886e-05
10517,2.2631043147055977e-05
10518,2.2786126420807055e-05
10519,2.1621728353371466e-05
10520,0.04900941773641283
10521,0.18449858222081622
10522,0.09966455360846205
10523,2.245013863282736e-05
10524,2.2511444612402012e-05
10525,0.21491738472800356
10526,0.14580357335325855
10527,2.367218056112039e-05
10528,0.23633915889717516
10529,2.30249816823704e-05
10530,0.07609196508796005
10531,0.18189951048383934
10532,0.05777555180102038
10533,2.202903421230824e-05
10534,2.3701650278880814e-05
10535,2.3349282505575207e-05
10536,0.04664177265786722
10537,0.057226549903029354
10538,0.03379303424926812
10539,0.05937132137232242
10540,0.10763612150810985
10541,0.18309311477249335
10542,0.3693977925755574
10543,2.3208946232647702e-05
10544,0.060548927825403616
10545,0.06364299024458141
10546,0.27811560693963133
10547,0.16269864230402406
10548,2.2018631889422258e-05
10549,0.06993011515944056
10550,2.3445296159288133e-05
10551,2.3586353286188773e-05
10552,0.03849875671479171
10553,0.2939647270417368
10554,0.06748237169245765
10555,0.03971889424442666
10556,0.22977274029987138
10557,0.14209229759793185
10558,2.2762530096184572e-05
10559,2.3480876859546116e-05
10560,0.054885004248114766
10561,2.3673806885301652e-05
10562,2.15297386087593e-05
10563,0.051360558771612136
10564,0.03684581598449407
10565,2.1355271994285366e-05
10566,0.2821108640277179
10567,2.350229496847119e-05
10568,0.06788337838020767
10569,2.242584155610854e-05
10570,0.2119777613309616
10571,0.023084328003489987
10572,0.05949453382887834
10573,2.171146457159265e-05
10574,0.07717633740286149
10575,0.19878940972948755
10576,0.06087289218544352
10577,0.14461723159654213
10578,0.3335880821754408
10579,2.1122423549661844e-05
10580,0.20027444809113626
10581,2.2139803882197926e-05
10582,2.430360619397128e-05
10583,2.500912416554021e-05
10584,2.3310323631081327e-05
10585,0.1540053783376452
10586,0.049312262146069055
10587,0.0977153272158249
10588,2.232922445899565e-05
10589,2.38695553559644e-05
10590,0.1078046372719596
10591,0.318689656403934
10592,2.3236476755006644e-05
10593,2.223711546126729e-05
10594,0.25446161165238623
10595,2.3183154942183156e-05
10596,2.1804315384678273e-05
10597,0.02826029060846045
10598,2.0905017895255763e-05
10599,0.06488372491373359
10600,0.39449468366393303
10601,0.17097804411848797
10602,0.168258667049018
10603,2.257248119418442e-05
10604,2.3803782176650505e-05
10605,0.10891663901854177
10606,0.15694580041647174
10607,2.3886738511266163e-05
10608,0.40676244652103544
10609,0.13754181588309605
10610,0.05724999612408987
10611,2.24608153760367e-05
10612,2.1901510610395978e-05
10613,0.06146170627633085
10614,0.05137519865591272
10615,2.1361745443657683e-05
10616,2.3916195295585645e-05
10617,0.02291020715112639
10618,0.24381309385412825
10619,2.445125218999295e-05
10620,0.3106493625715514
10621,0.014810732281432249
10622,0.15872759981067647
10623,2.3233649120282698e-05
10624,0.07882378443552018
10625,2.2860897818583284e-05
10626,0.15661237166365063
10627,2.4979984564512393e-05
10628,2.190462259799688e-05
10629,2.1138737739604137e-05
10630,0.06466124114076546
10631,2.3276663200243473e-05
10632,2.2148289927169697e-05
10633,2.1904140656781214e-05
10634,2.464346139786583e-05
10635,0.13829745747462663
10636,2.219057111257701e-05
10637,2.1315344974601038e-05
10638,2.361572255731628e-05
10639,2.471595855789148e-05
10640,2.2436422652505472e-05
10641,2.189686456671635e-05
10642,0.09354056010588649
10643,0.48400673262466176
10644,2.1621728353371466e-05
10645,2.6253832211529152e-05
10646,2.1390280116840632e-05
10647,2.3656728747840886e-05
10648,0.31990291524881925
10649,2.2123529280092263e-05
10650,0.41363724638246957
10651,2.29084254406674e-05
10652,0.5174938933791606
10653,2.2272640560303103e-05
10654,2.2727093142401304e-05
10655,0.25114051969000684
10656,2.449218657928272e-05
10657,2.2543360700129163e-05
10658,0.11513615597060443
10659,0.024872340242772763
10660,2.409331228869067e-05
10661,2.6314428903622825e-05
10662,0.057913027642212324
10663,0.2758844044765949
10664,2.4586126806923653e-05
10665,2.170223512909136e-05
10666,2.360516351610638e-05
10667,0.06511680955981061
10668,2.330799043943794e-05
10669,0.17888485124616219
10670,2.172674787453079e-05
10671,2.26754594176839e-05
10672,2.3909464404552517e-05
10673,2.2315915276085292e-05
10674,0.040330043318197235
10675,2.209147215685452e-05
10676,0.14507023224063323
10677,2.2674301563158705e-05
10678,2.3034696395072962e-05
10679,2.1587346566848548e-05
10680,2.294123400346043e-05
10681,2.3270842514444924e-05
10682,2.2534082668723993e-05
10683,2.2334069715533815e-05
10684,2.1531338361837966e-05
10685,2.2230417380397218e-05
10686,2.2881327867382193e-05
10687,0.05957187410203838
10688,2.208271484903372e-05
10689,2.2419954711823886e-05
10690,2.297365843035664e-05
10691,2.234129302089091e-05
10692,0.04797692714183791
10693,1.957812867112479e-05
10694,0.059348514125509705
10695,0.3349927179445178
10696,0.03861691732155822
10697,0.029457336123110425
10698,0.16295863778125552
10699,2.3319241861220414e-05
10700,2.1518748329247e-05
10701,0.29123969899218005
10702,0.16359550862446834
10703,0.06840491028957564
10704,2.2559827416914876e-05
10705,0.07353141374920845
10706,2.308731220758244e-05
10707,0.21646587639816686
10708,0.06803351960726738
10709,0.4633525066115949
10710,2.3799306521065623e-05
10711,0.09337518801979244
10712,2.2944689130980283e-05
10713,0.04967685405282974
10714,0.13862569084969775
10715,2.3577412736169282e-05
10716,0.0932969855031565
10717,2.2473161435523786e-05
10718,0.32362199839615335
10719,0.18417474969348244
10720,2.250260893508473e-05
10721,2.5453158157576223e-05
10722,0.056958492717818686
10723,0.24699954494245888
10724,2.45150654741974e-05
10725,0.10238857413351006
10726,0.01948589932981417
10727,0.11663785358404752
10728,2.265203252136255e-05
10729,0.01551561939240788
10730,0.1579598649030128
10731,2.3143439227987608e-05
10732,0.16751399399592387
10733,0.13300095007362514
10734,2.1366785412134715e-05
10735,2.3587819561711163e-05
10736,2.1692939878783798e-05
10737,2.329755841115083e-05
10738,0.3349940846721242
10739,0.022924499583368934
10740,0.08923460716314108
10741,0.41363724638246957
10742,2.2354161118150275e-05
10743,2.224891906288642e-05
10744,2.1074681008678718e-05
10745,0.05766893365584524
10746,2.2340582527713833e-05
10747,2.1621728353371466e-05
10748,2.3462387175933035e-05
10749,0.126139065744323
10750,0.4111294783657238
10751,0.11088921080542098
10752,2.1933358567827314e-05
10753,0.23175301458271846
10754,0.08067433192491513
10755,0.1243049675660927
10756,2.1345529711203378e-05
10757,0.26702472264476906
10758,0.21972300199001635
10759,0.04642601552943812
10760,0.305486207666264
10761,0.052573989692938305
10762,2.223711546126729e-05
10763,2.3533341438182754e-05
10764,2.0743465959849465e-05
10765,2.469964665784102e-05
10766,2.3673015778299716e-05
10767,0.11113868448651472
10768,0.11800707720367697
10769,2.151534487639919e-05
10770,0.028912197575106303
10771,0.012259177016698371
10772,0.05271560585770517
10773,0.07385806120879386
10774,0.14390035999557235
10775,0.1594748393239684
10776,2.260798520237234e-05
10777,0.08009616261264416
10778,0.1690998218882604
10779,0.009835779020974801
10780,0.1646814295950546
10781,2.3626119652739438e-05
10782,2.2309925161400417e-05
10783,0.06301568083506626
10784,2.172529109401749e-05
10785,0.055350650295774524
10786,0.37196786925247183
10787,0.34400501956580454
10788,0.03670262638198319
10789,2.082855542765685e-05
10790,2.2779919403083603e-05
10791,0.10478730202786095
10792,2.3480144984242994e-05
10793,2.170223512909136e-05
10794,0.2565714437141405
10795,0.2882322946306967
10796,2.51924251354777e-05
10797,0.026480354174543745
10798,0.02150712821969192
10799,0.21196018980975254
10800,0.02611153045515049
10801,0.10888937423129447
10802,0.07050398590047265
10803,0.2817713942989243
10804,2.2438595949974683e-05
10805,0.285313684930357
10806,2.170223512909136e-05
10807,0.06131443932790358
10808,2.5116331675301995e-05
10809,2.3385939496886307e-05
10810,0.1936237806121005
10811,0.23506181197365186
10812,2.4439959754493166e-05
10813,2.233663074835836e-05
10814,2.273415633156047e-05
10815,0.15070538117360793
10816,0.037140462737580364
10817,0.055812564828667095
10818,2.4168748742669353e-05
10819,0.10123964603971783
10820,0.05889140389811827
10821,0.03423306597307278
10822,2.9861875942340506e-05
10823,2.2845976641173616e-05
10824,2.081880199084684e-05
10825,2.4471470202144846e-05
10826,0.053483527631440216
10827,0.24141403288129962
10828,0.13983285961110462
10829,2.2704600359164216e-05
10830,0.05223092272716373
10831,0.07860432021306386
10832,2.2160581497665583e-05
10833,0.06590050072488335
10834,2.151431518301218e-05
10835,0.27676622857641975
10836,2.301382433242432e-05
