ROW_ID,conversion
10455,4.4143037602816444e-05
10456,4.3809484812685454e-05
10457,4.13893737052778e-05
10458,0.24411079393284588
10459,4.1943854746319345e-05
10460,0.047303037129446154
10461,4.5641598139865714e-05
10462,0.12548900894361506
10463,0.3279227883233247
10464,0.11270654506530672
10465,0.16941797906619385
10466,0.10195861767805303
10467,4.2982315964222996e-05
10468,0.23212664424631427
10469,3.933970398058348e-05
10470,0.21001107921703666
10471,4.5332971649493936e-05
10472,4.0155777858065304e-05
10473,4.448404232621286e-05
10474,4.41134480505769e-05
10475,5.025297734882547e-05
10476,4.289640417262972e-05
10477,3.8618220317168896e-05
10478,4.6960912293816416e-05
10479,0.0788629499462765
10480,4.5064360439076685e-05
10481,0.23633328986955254
10482,3.5515388342217495e-05
10483,4.7370371143311114e-05
10484,3.9908026311945005e-05
10485,0.0303328787315441
10486,4.298982039304729e-05
10487,0.05159811122540045
10488,0.13979758199205067
10489,0.09233696833271783
10490,0.07865566067480062
10491,0.6735441305269745
10492,4.671525800576287e-05
10493,4.177616028997525e-05
10494,3.970417929816571e-05
10495,0.17314578331049227
10496,0.03900007001801419
10497,4.49303355859561e-05
10498,0.1655001716522459
10499,0.05861231950455489
10500,3.210661162091375e-05
10501,3.2006197327995135e-05
10502,0.5827396362022526
10503,4.723102082954813e-05
10504,4.1273772898064115e-05
10505,6.693715575960873e-05
10506,0.060382700597286676
10507,4.542043398676393e-05
10508,0.026551083735115968
10509,4.191518085984317e-05
10510,3.746736487142522e-05
10511,6.797268009976683e-05
10512,4.431169271315296e-05
10513,0.07699433744294193
10514,3.707240257917197e-05
10515,4.2962779012077217e-05
10516,5.033506099075377e-05
10517,4.3573765462098625e-05
10518,4.006541479661824e-05
10519,3.7898358026838755e-05
10520,0.05967251365689844
10521,0.1655877406490932
10522,0.06086295988339839
10523,4.4421528142870516e-05
10524,4.117290573377982e-05
10525,0.24915589473632682
10526,0.1850556706758298
10527,4.9572266843294374e-05
10528,0.24157972409239745
10529,4.334455214448138e-05
10530,0.09226645952695467
10531,0.18864961700940552
10532,0.03319233356381924
10533,4.183815116492371e-05
10534,4.6559694269177534e-05
10535,3.793036305624837e-05
10536,0.11848701464643463
10537,0.05594950167585309
10538,0.04910100509673249
10539,0.048912897413555985
10540,0.1189881106593213
10541,0.13658801563351092
10542,0.4793600484803219
10543,4.016533783440331e-05
10544,0.05614532676977574
10545,0.07972544652777182
10546,0.30488862027102
10547,0.19042709394250112
10548,5.223092801886144e-05
10549,0.07231093568308104
10550,4.279177918620917e-05
10551,4.225109858938185e-05
10552,0.044335748577480974
10553,0.2820864385009576
10554,0.14474824071531994
10555,0.041449685202055005
10556,0.32182112348024994
10557,0.20578816203397227
10558,5.7124126369289345e-05
10559,4.764675924689768e-05
10560,0.06734524779197171
10561,4.566635641304297e-05
10562,4.41608257110239e-05
10563,0.04365116035012944
10564,0.04170275097689618
10565,4.0870160381799956e-05
10566,0.33281051295146147
10567,4.810491257979122e-05
10568,0.03966817740646459
10569,3.715132362015689e-05
10570,0.24270493845978028
10571,0.042515855914525454
10572,0.03748417101991247
10573,3.240277634020531e-05
10574,0.06893074107702256
10575,0.23605037248338104
10576,0.08452193472218884
10577,0.10242969646952464
10578,0.36998719812538705
10579,3.934806807533976e-05
10580,0.1300875677759345
10581,4.370378507697703e-05
10582,3.7508211999191945e-05
10583,3.812015965259197e-05
10584,4.501258771782472e-05
10585,0.10217292132678699
10586,0.04410265587104811
10587,0.10748864994668834
10588,4.3223248427245195e-05
10589,4.228204139236883e-05
10590,0.07467431430864788
10591,0.2951127282029077
10592,3.947341386441607e-05
10593,4.485820721260022e-05
10594,0.3088214293427438
10595,4.036174763191489e-05
10596,3.7911969650325084e-05
10597,0.016616714323267393
10598,3.9416324516156606e-05
10599,0.06046234482974984
10600,0.41258569949073304
10601,0.09902799441675009
10602,0.1852447400929454
10603,4.656655596606459e-05
10604,4.210831799402803e-05
10605,0.1205988719181008
10606,0.13994002515618253
10607,4.167178166338698e-05
10608,0.46194514194472086
10609,0.07477210622792842
10610,0.11688604225185059
10611,4.475778843030295e-05
10612,3.710399961399304e-05
10613,0.06465940345104931
10614,0.04772224271799917
10615,3.752688717290853e-05
10616,4.073913805291447e-05
10617,0.06061929266437107
10618,0.13880320598316162
10619,4.683313641348953e-05
10620,0.3397373780042608
10621,0.01598406815396243
10622,0.2723000362078622
10623,4.2359988983070384e-05
10624,0.09884311726079165
10625,4.164377139066239e-05
10626,0.11461433552241544
10627,4.503140325009926e-05
10628,4.159409428356463e-05
10629,3.7471065872292404e-05
10630,0.058393413180491634
10631,4.486303352218524e-05
10632,4.26951609895514e-05
10633,3.871439099105842e-05
10634,3.901025158983016e-05
10635,0.17314224100641293
10636,4.367162377855017e-05
10637,3.981376209692567e-05
10638,4.3565477540702545e-05
10639,4.247465145509193e-05
10640,3.9377574182350516e-05
10641,3.2441878145673904e-05
10642,0.07660339002715169
10643,0.3033594752116957
10644,3.789619530027255e-05
10645,3.958905155673096e-05
10646,3.752226561939243e-05
10647,4.7698708878066235e-05
10648,0.33647464196918914
10649,4.500111161240772e-05
10650,0.4188329454812278
10651,3.649943018483258e-05
10652,0.5136539804991741
10653,4.6154525499146055e-05
10654,4.4794311977995804e-05
10655,0.17251642354153332
10656,5.868828107114097e-05
10657,4.2029259115253756e-05
10658,0.1597016058181564
10659,0.020660420581782947
10660,4.046870049435375e-05
10661,4.1887011013799946e-05
10662,0.06734209731739964
10663,0.3383019971563709
10664,4.27117194442288e-05
10665,4.4258678276016416e-05
10666,3.980989208428653e-05
10667,0.064986545678393
10668,4.550065028678895e-05
10669,0.14689830653448407
10670,4.098112702042636e-05
10671,4.536669307816321e-05
10672,4.3981723092932534e-05
10673,4.6197302369600195e-05
10674,0.0622920612404231
10675,4.493999149400334e-05
10676,0.12580474576833195
10677,4.2257122536501364e-05
10678,4.459947113496167e-05
10679,3.904468897589131e-05
10680,4.3077159717954555e-05
10681,3.598608975672031e-05
10682,4.453431965542468e-05
10683,4.0005010368066906e-05
10684,4.256413748141454e-05
10685,4.527129874454203e-05
10686,4.1192689173755595e-05
10687,0.05334819630176218
10688,6.619837729756368e-05
10689,4.628631083581304e-05
10690,4.603488333089805e-05
10691,4.3237622020009515e-05
10692,0.0779996706581577
10693,3.0662055589350606e-05
10694,0.07067637004746927
10695,0.29365369721441803
10696,0.03839878448172457
10697,0.025953898207394906
10698,0.1622010254507758
10699,4.046579471689426e-05
10700,3.763257057259385e-05
10701,0.31791497583724726
10702,0.1517942197687365
10703,0.08324368382377464
10704,4.588178691497367e-05
10705,0.07812660583145353
10706,5.219290713345609e-05
10707,0.26209815806016223
10708,0.08313667808095633
10709,0.42970947941244186
10710,4.896758535030203e-05
10711,0.10189965472340623
10712,3.766809174293049e-05
10713,0.05832848955341538
10714,0.1346038796983481
10715,4.618565575419865e-05
10716,0.12778103952102154
10717,4.05594859982517e-05
10718,0.4193674786651859
10719,0.15865949454882108
10720,4.5354861664217645e-05
10721,4.8920974016147874e-05
10722,0.11697702532218344
10723,0.21032817688420022
10724,4.296036415215378e-05
10725,0.07439634734281433
10726,0.016758050403147668
10727,0.13155885157791122
10728,4.1414768624994855e-05
10729,0.02390230185938055
10730,0.17986225623803193
10731,4.2266961968599936e-05
10732,0.17414017870286302
10733,0.13721711569186892
10734,3.53953326870926e-05
10735,4.224919205565432e-05
10736,3.85429214754404e-05
10737,4.6615076684830456e-05
10738,0.35154988180611035
10739,0.03649752236541152
10740,0.09998767278717272
10741,0.4188329454812278
10742,4.4907031869511427e-05
10743,4.3918778545493525e-05
10744,4.009567136119346e-05
10745,0.05620825024273121
10746,4.304429462750261e-05
10747,3.891505003596024e-05
10748,4.5887968545403015e-05
10749,0.14163370739116637
10750,0.3542930508538597
10751,0.10011599419220325
10752,4.111025447128945e-05
10753,0.25391549428380106
10754,0.06999733348291898
10755,0.08914714219254401
10756,4.48539731364874e-05
10757,0.2918914739841184
10758,0.25327527418978335
10759,0.03694337360819387
10760,0.2695559386108939
10761,0.0714918771536979
10762,4.486224465658876e-05
10763,4.370857003406741e-05
10764,3.204016357448679e-05
10765,5.523206721968412e-05
10766,4.466510598877176e-05
10767,0.12616333519456063
10768,0.1650385585986249
10769,3.7537232644307075e-05
10770,0.020584875953246793
10771,0.011921829269347463
10772,0.06419635835198045
10773,0.07453347172384303
10774,0.19541239653960668
10775,0.14103229463603706
10776,4.538466102949219e-05
10777,0.07900141757642352
10778,0.17149095777879841
10779,0.01399923972804676
10780,0.12913521694909613
10781,4.324283809901212e-05
10782,4.3225808709831795e-05
10783,0.09191741409930838
10784,3.0872506569810484e-05
10785,0.06408413925562473
10786,0.41145345566800307
10787,0.37174991992545514
10788,0.03391484660277271
10789,3.69524404188134e-05
10790,4.4843696321727374e-05
10791,0.13337295842512306
10792,4.796556713099906e-05
10793,4.4258678276016416e-05
10794,0.24063530436515418
10795,0.3479755298680528
10796,4.761204545616216e-05
10797,0.03218746302434184
10798,0.02238805500419048
10799,0.26872656492140534
10800,0.025304731160715643
10801,0.07360651830873599
10802,0.03922647546459029
10803,0.16207239694403508
10804,4.3484245906706685e-05
10805,0.15486306045194992
10806,4.4258678276016416e-05
10807,0.08508637431187932
10808,4.5362423584207786e-05
10809,4.2066528551662805e-05
10810,0.22577273314901108
10811,0.17682629427361982
10812,4.8531676440816386e-05
10813,4.1381041501124676e-05
10814,4.468681654558901e-05
10815,0.13746744683811862
10816,0.03092368486526282
10817,0.051070434058944375
10818,3.763267015043644e-05
10819,0.09966365437760974
10820,0.07401360457341422
10821,0.020196703559222887
10822,4.194304120378387e-05
10823,4.415887440987622e-05
10824,3.7112374663380906e-05
10825,4.203709322639137e-05
10826,0.048448220604959236
10827,0.3417276649573655
10828,0.1658691462916353
10829,4.4304909715258705e-05
10830,0.0490564939236712
10831,0.051841440227570805
10832,3.7209405520827986e-05
10833,0.08889121078953942
10834,4.777165468338875e-05
10835,0.18582645639833414
10836,3.675032734809805e-05
10837,4.1613590945169016e-05
10838,0.06695122625039876
10839,0.02096536695356698
10840,4.310268687277677e-05
10841,0.08674237242061644
10842,4.3992642494214774e-05
10843,4.5064360439076685e-05
10844,4.3742840958532136e-05
10845,0.23030027184394752
10846,6.870809610822056e-05
10847,0.2555610059420559
10848,0.08642416642979923
10849,0.14759476088417725
10850,3.891505003596024e-05
10851,4.308695951514782e-05
10852,0.0421576392877687
10853,3.891032232801305e-05
10854,0.07730163478130747
10855,4.7372834084336524e-05
10856,0.04947121951483239
10857,4.8908084274384664e-05
10858,0.03937787644484646
10859,0.12729648031784602
10860,4.881783658450754e-05
10861,0.2659233746862203
10862,4.203709322639137e-05
10863,0.3205016272123296
10864,0.13451952159996863
10865,4.370034352316061e-05
10866,0.09121574746691456
10867,3.601031911752413e-05
10868,4.3681962223125184e-05
10869,0.06494508666432464
10870,0.05439527708094465
10871,0.15406268825384653
10872,4.259617249665097e-05
10873,4.170084239638725e-05
10874,4.206556832024305e-05
10875,4.3610359051187414e-05
10876,0.29559651078060845
10877,0.1966760707833034
10878,3.676523139714485e-05
10879,0.33857639442849446
10880,4.4856436274844165e-05
10881,0.05525806010117713
10882,4.23377149216789e-05
10883,0.2625688611876697
10884,8.722724329685292e-05
10885,3.8376684937153354e-05
10886,4.0061282992335384e-05
10887,0.0395410987401293
10888,0.046217344665892536
10889,0.13001423071141568
10890,4.613929067047551e-05
10891,0.25773792508099497
10892,3.965927849788831e-05
10893,4.3802801476039384e-05
10894,3.823134089740097e-05
10895,0.08340745671123023
10896,0.026985975474747268
10897,0.09475900357384728
10898,0.29583974915559097
10899,0.12999663736154782
10900,0.02874270816783443
10901,4.61804173539435e-05
10902,0.04503618581633811
10903,0.5254259317057985
10904,0.5601313737085486
10905,4.1296501834081335e-05
10906,4.635807483274341e-05
10907,3.372429839289793e-05
10908,3.310756543917593e-05
10909,3.6301424996413716e-05
10910,4.428318274730264e-05
10911,4.595675033797441e-05
10912,0.07089727860070462
10913,3.7346067829279314e-05
10914,0.034777585065119694
10915,4.443320449523809e-05
10916,4.2962779012077217e-05
10917,3.510922474307438e-05
10918,0.14284364422707135
10919,0.19743311301850344
10920,4.259977772607266e-05
10921,4.30222691857738e-05
10922,0.12070780497750201
10923,4.949712743712187e-05
10924,0.20455620482132864
10925,3.93958410974648e-05
10926,0.2934297587769268
10927,3.9240485550145043e-05
10928,0.35474274292766367
10929,4.3565477540702545e-05
10930,4.5176374494312774e-05
10931,0.3819222095349292
10932,4.4335772872138347e-05
10933,4.4443086953807234e-05
10934,4.611879537879609e-05
10935,0.3228172333581507
10936,4.277970311359937e-05
10937,4.7417579886400024e-05
10938,0.19631270866223002
10939,4.489897459684889e-05
10940,0.18001759113268245
10941,4.3350936922302637e-05
10942,3.915896409886087e-05
10943,0.20225809936045983
10944,3.65247544162559e-05
10945,0.3131576250069594
10946,4.019805359855542e-05
10947,4.70096911995503e-05
10948,4.507706501678142e-05
10949,4.126327312010027e-05
10950,0.15812168933139245
10951,4.4529043613178004e-05
10952,3.9382901558076346e-05
10953,4.652152381122354e-05
10954,4.3859948082734846e-05
10955,0.3696821672533266
10956,3.982376479788683e-05
10957,0.06611131118938891
10958,0.08673905054611436
10959,0.13582707043955666
10960,0.02775537660181274
10961,0.34947920335158794
10962,0.2992294436120954
10963,4.205374540807357e-05
10964,0.044428373159633466
10965,0.07249915499571752
10966,0.3621751167684216
10967,0.09188439453996522
10968,0.1747888387901694
10969,0.31544129880300714
10970,4.346684679162151e-05
10971,0.482051074409543
10972,0.1831729894544006
10973,4.522551275192977e-05
10974,0.02946384455015532
10975,4.6002028579884496e-05
10976,0.3443103104070668
10977,0.06072554337212076
10978,0.22171248334453159
10979,0.03401526108627341
10980,0.22481949392892753
10981,0.05278779644805275
10982,0.011115270714160503
10983,0.21156439925738935
10984,4.119722804033826e-05
10985,4.398650491559522e-05
10986,0.03367877255287692
10987,4.1191103535279246e-05
10988,4.247055727125961e-05
10989,4.025068099546925e-05
10990,0.06101244666706012
10991,0.15039621760296867
10992,4.2549096262105175e-05
10993,4.5420735110315084e-05
10994,0.25391549428380106
10995,4.3194651977767205e-05
10996,0.20350055915216275
10997,4.3915744184589707e-05
10998,4.0433677300664884e-05
10999,4.274512162226178e-05
11000,0.15205494867271668
11001,3.736321118572982e-05
11002,0.1004943482733919
11003,3.9066852377768955e-05
11004,0.055134220997485515
11005,5.293243169464366e-05
11006,3.570586823129164e-05
11007,0.026581643180278544
11008,4.3330483491022446e-05
11009,0.38684412356984127
11010,4.011123784300216e-05
11011,4.602785637159431e-05
11012,0.3785277107164003
11013,2.884917613336488e-05
11014,0.1211678784135603
11015,4.31696467644869e-05
11016,6.37295122881753e-05
11017,0.5115511632105849
11018,0.028621199486529372
11019,4.2731225394070834e-05
11020,0.07608368479001273
11021,0.028832329570500814
11022,0.15964229963202822
11023,4.6291067444368735e-05
11024,4.4201714440338154e-05
11025,4.600346515366249e-05
11026,0.14822511286442872
11027,3.982821246202693e-05
11028,0.19273653477730984
11029,4.23488465888633e-05
11030,0.3158283046894654
11031,0.1356741608721682
11032,4.778584437081924e-05
11033,0.2034569466026271
11034,0.14172034948293735
11035,4.6356977968643684e-05
11036,0.03625003539979839
11037,4.566635641304297e-05
11038,4.431263073996358e-05
11039,0.2633762161988492
11040,0.047054602901947684
11041,0.027130358497980494
11042,0.05686170937498386
11043,0.24027558710018804
11044,4.471402943493357e-05
11045,4.1512654923554494e-05
11046,0.037892452744520314
11047,0.12962817136958638
11048,4.040012995925619e-05
11049,6.106452329474442e-05
11050,4.6626987837727074e-05
11051,0.09814736942931455
11052,5.865283060949077e-05
11053,4.126881851581636e-05
11054,0.3630471387716638
11055,3.3255372502391406e-05
11056,4.0927924208824e-05
11057,0.07134183289376424
11058,4.396287993995768e-05
11059,3.52108047927847e-05
11060,0.3401239153851182
11061,0.11833734830210862
11062,0.3605900024306579
11063,0.0908827683204916
11064,4.163213846148682e-05
11065,0.0908184713078809
11066,4.670336240789017e-05
11067,0.04053888048626085
11068,4.5609483914310854e-05
11069,4.863363130507882e-05
11070,0.18876170046843901
11071,4.543066046492192e-05
11072,0.04105062801331486
11073,4.524851509480475e-05
11074,4.418285231406428e-05
11075,0.04854440504884099
11076,4.7536691038659956e-05
11077,3.4987882520248566e-05
11078,0.07801169053432569
11079,4.6807736580776584e-05
11080,4.429117053571797e-05
11081,4.39336732065176e-05
11082,4.500111161240772e-05
11083,0.2891495583561664
11084,3.8980951338689666e-05
11085,0.3443103104070668
11086,0.04722348502749116
11087,4.354480881057857e-05
11088,0.08584554009314453
11089,5.227571196979045e-05
11090,5.480968713636008e-05
11091,0.14263663452597117
11092,0.1073618063432054
11093,0.3088983242048855
11094,3.907040828048685e-05
11095,3.992051832483139e-05
11096,4.428313474118907e-05
11097,0.06314541398163952
11098,0.09540962207909422
11099,3.9917190062537544e-05
11100,3.3568737619127874e-05
11101,0.14936484317111653
11102,0.1568062083652088
11103,0.362711183226573
11104,0.24455469967862517
11105,4.2962779012077217e-05
11106,0.08727647876645099
11107,4.4269699231816775e-05
11108,0.041809385745211244
11109,0.025217824541569737
11110,0.0457748871149963
11111,0.07341025097411877
11112,0.029983274211320132
11113,0.3693587605756411
11114,4.5587858073535067e-05
11115,4.370034352316061e-05
11116,3.644721269933606e-05
11117,4.886174746171961e-05
11118,4.438445829791335e-05
11119,0.04144668336593211
11120,0.0738147741754306
11121,0.1766120335527658
11122,4.48623789239946e-05
11123,0.21593447385700984
11124,4.306059922900004e-05
11125,3.965247026565038e-05
11126,4.5650983176289634e-05
11127,0.19456243401264078
11128,0.09801680984709871
11129,0.5379567558853722
11130,0.16103578295809579
11131,4.5902184466766855e-05
11132,4.0754422776379446e-05
11133,0.10678804695300462
11134,0.21114785718643872
11135,4.1428254641444646e-05
11136,0.1357708252342247
11137,0.14799206429806144
11138,0.16863773829947054
11139,0.07776665829505312
11140,0.23860131423002864
11141,6.983780832594126e-05
11142,4.236643071511433e-05
11143,4.6258799510363645e-05
11144,0.011426609851168269
11145,3.976417682179375e-05
11146,4.958392253163551e-05
11147,4.05628095956746e-05
11148,4.590332963359063e-05
11149,0.046849788313046925
11150,0.045955544556378077
11151,0.48253452069193414
11152,3.965683793055314e-05
11153,3.9382901558076346e-05
11154,4.163891090951702e-05
11155,4.5131445482908583e-05
11156,0.042631541592569204
11157,0.19022898072518324
11158,0.08376605655775442
11159,3.898025253760431e-05
11160,0.12907640986398303
11161,0.3221917379524931
11162,0.08788975220424247
11163,0.24703401340031134
11164,4.159475535139594e-05
11165,0.023153680119482378
11166,4.502777290930005e-05
11167,3.8795916602207306e-05
11168,0.2249412702524223
11169,0.4475832979843291
11170,4.183815116492371e-05
11171,0.027295600010999507
11172,0.08300567297969054
11173,0.21418435970680358
11174,4.962997948280032e-05
11175,0.26196509411753804
11176,3.97671729139146e-05
11177,3.898177355191304e-05
11178,4.5888531580988624e-05
11179,3.6905960384429894e-05
11180,0.08133305839263406
11181,0.027516941064766716
11182,4.1446715887101975e-05
11183,0.23878867137679788
11184,4.751791002010736e-05
11185,0.16271737521691967
11186,4.1102690933974884e-05
11187,0.1475225081917442
11188,0.4400554619137739
11189,3.5840917686787776e-05
11190,4.280111245060936e-05
11191,3.665579864857392e-05
11192,4.269859721136018e-05
11193,0.2913605079870437
11194,0.12083921080152216
11195,0.021044586164223562
11196,0.22505471987916206
11197,0.06089851962015691
11198,4.3480495171129154e-05
11199,0.14037840112863914
11200,0.42006359209148986
11201,0.36121216480725754
11202,0.1342045985232365
11203,0.06176016286518526
11204,3.7208694212895137e-05
11205,0.4257268140792112
11206,0.27263510676835523
11207,4.379652498335958e-05
11208,4.206474827783944e-05
11209,0.22478981707032547
11210,0.05799095225516634
11211,4.642633698390272e-05
11212,0.0635264025476069
11213,0.396018276177689
11214,0.08927632015877231
11215,3.8854110828197054e-05
11216,0.24270493845978028
11217,5.0232376392960185e-05
11218,4.3404380775908484e-05
11219,0.07436465614309543
11220,0.10386842290320192
11221,3.375135315247472e-05
11222,0.16679950706841798
11223,4.5334968258024645e-05
11224,5.299566300530519e-05
11225,4.628570341445453e-05
11226,4.4852533307709236e-05
11227,0.20405154125641703
11228,4.2004660202888255e-05
11229,4.288038392665793e-05
11230,3.683897274505671e-05
11231,0.32534020734152086
11232,4.112372745432338e-05
11233,0.14846747878006478
11234,3.278468286312004e-05
11235,0.15949366720539457
11236,0.09642720288051035
11237,0.021420068610819284
11238,0.13186060183327405
11239,4.590319039362139e-05
11240,0.08334615049725827
11241,0.21883303046630656
11242,3.7799191277195006e-05
11243,0.031343215016939
11244,4.402327933016568e-05
11245,0.13875060834238032
11246,4.3054187677907305e-05
11247,0.17375484249695597
11248,4.761846405918301e-05
11249,0.04603798208928953
11250,0.4188329454812278
11251,0.046847410902829525
11252,0.07283832267613716
11253,0.13228004215462713
11254,0.045489309481847255
11255,0.3388972471444915
11256,0.3928509044111317
11257,3.443147620975284e-05
11258,4.6051712495593764e-05
11259,0.0917356709579962
11260,0.3479016570502268
11261,0.10372404644279945
11262,4.278916537269342e-05
11263,0.12004291376022795
11264,0.06947480915002806
11265,0.3461671146642872
11266,4.140429076396735e-05
11267,4.616514644432798e-05
11268,0.18109019120007597
11269,2.056279312916513e-05
11270,3.793285601764645e-05
11271,0.4423274050924559
11272,4.425664086296118e-05
11273,0.03255188381303751
11274,4.107988768093397e-05
11275,0.28280741067526166
11276,0.0914554134008209
11277,0.22249990382562213
11278,3.8667463594294193e-05
11279,0.09140748531958041
11280,0.05115478471201762
11281,0.4280065069570385
11282,0.18582645639833414
11283,5.086068831124148e-05
11284,0.17091670594450353
11285,0.13991583859754603
11286,0.04069958855312834
11287,0.08590759172724469
11288,0.1570885677161878
11289,4.729875971055727e-05
11290,0.053818887384595865
11291,0.13786655929716476
11292,0.05881689157948457
11293,0.04271628113475981
11294,4.477422327096388e-05
11295,0.046441479797220235
11296,3.85078958047348e-05
11297,3.8321481321897155e-05
11298,0.2724908993727986
11299,4.652895898398792e-05
11300,4.5641176364912345e-05
11301,3.7056989373002794e-05
11302,3.691357719527886e-05
11303,4.543955194350794e-05
11304,4.588774040810435e-05
11305,0.06658734009979567
11306,0.1627972887790961
11307,4.398747884793447e-05
11308,0.27153658653219875
11309,3.726257742869353e-05
11310,3.9397541407431476e-05
11311,0.14630682500014905
11312,0.3305875824821931
11313,0.10224312006275481
11314,0.5689796787212299
11315,0.15094137907661184
11316,0.08954058528799366
11317,3.981747548358257e-05
11318,0.38475313618235624
11319,0.03519837149620796
11320,0.030896444589942774
11321,3.6301424996413716e-05
11322,0.14283281699481076
11323,0.05013246743775283
11324,0.07234249860964821
11325,0.18582645639833414
11326,0.08088866691500268
11327,0.028380535771276163
11328,0.13946216740415304
11329,0.07479838532346261
11330,4.4681908256768855e-05
11331,0.19476487344911803
11332,0.03021871728086284
11333,0.05139444665540135
11334,0.0831482621831087
11335,4.188080664975636e-05
11336,0.6254105927144983
11337,4.193378162767141e-05
11338,4.7210993779414856e-05
11339,0.05923875018011879
11340,4.492188405697068e-05
11341,4.1943854746319345e-05
11342,3.921966476804494e-05
11343,4.60874955240787e-05
11344,0.26418182910463
11345,3.80310474856957e-05
11346,0.0805142344176284
11347,3.882398802673595e-05
11348,0.14611442925776372
11349,0.06026076156009181
11350,4.360209062725115e-05
11351,4.217906045702889e-05
11352,4.080388038529532e-05
11353,4.1512654923554494e-05
11354,3.8026019747468436e-05
11355,0.08013397660334824
11356,5.7144247322618366e-05
11357,0.2374944773239825
11358,4.576142970546313e-05
11359,0.11347998905222491
11360,0.02691780361295901
11361,0.04627468039019156
11362,4.5500752731548406e-05
11363,0.17687593232426976
11364,0.17813358717736824
11365,0.18286648941544842
11366,4.6356977968643684e-05
11367,0.025527466361950586
11368,5.4309994690602405e-05
11369,3.949829598008747e-05
11370,4.4166145295714266e-05
11371,4.55372050852914e-05
11372,0.07213407811378532
11373,3.549038827474946e-05
11374,4.4239273443050234e-05
11375,0.0809807338507457
11376,0.11751696065901926
11377,0.06278352708264091
11378,0.10236036035339559
11379,3.660197378264148e-05
11380,4.135240052100459e-05
11381,4.176010669148011e-05
11382,0.09091128655510067
11383,0.17314578331049227
11384,4.810796915036802e-05
11385,0.0859404341723202
11386,4.0668039948288456e-05
11387,0.06037671824284837
11388,0.02171726835690998
11389,4.00064738721962e-05
11390,0.24922800601581463
11391,0.07093588157483009
11392,4.0255453116025305e-05
11393,0.2021687772567758
11394,4.27186556181551e-05
11395,0.19917827603030244
11396,0.021537925442689614
11397,3.964492874457622e-05
11398,0.5908607281799959
11399,0.1656572551207012
11400,5.4732050056996665e-05
11401,4.115026209660673e-05
11402,0.050234245374969975
11403,4.611726817394076e-05
11404,0.16181832448002967
11405,4.368021982123841e-05
11406,0.12726926300531138
11407,0.07471193294732817
11408,5.036291841558209e-05
11409,0.0860132492001146
11410,4.4578731258743614e-05
11411,0.12514592231077712
11412,0.40578851938334065
11413,4.741472679730096e-05
11414,4.529759673399467e-05
11415,5.235356120790495e-05
11416,0.12002808969369505
11417,0.14831285973078837
11418,0.13966374003667353
11419,0.09220285199103148
11420,3.851556241754491e-05
11421,0.05171081054453464
11422,3.8421714812552e-05
11423,0.022137880226310296
11424,0.10771919609374295
11425,0.014920275160430142
11426,4.3330483491022446e-05
11427,0.13585964445755025
11428,0.01887505607433041
11429,0.05929621233926004
11430,0.17635582475488112
11431,3.373778315824383e-05
11432,0.07525486886190759
11433,0.26196509411753804
11434,0.26502904849530634
11435,0.15095310608486676
11436,0.09191741409930838
11437,0.3615522345478694
11438,0.09782944513750763
11439,4.506513821852754e-05
11440,0.353068501747655
11441,3.9000510834026825e-05
11442,0.10919968218071133
11443,0.29044395090112807
11444,0.30799290339387
11445,0.03768393090615533
11446,0.09102116776984866
11447,4.474478389233861e-05
11448,4.503013953966328e-05
11449,0.026096547405524494
11450,4.241221721204681e-05
11451,0.07455225325599493
11452,0.05940988949401837
11453,0.03869030558349296
11454,0.38786157936229726
11455,4.0291788436289886e-05
11456,0.1434626266173779
11457,0.1804575955394854
11458,0.22634620942742256
11459,0.031665151061278915
11460,0.05791412252141597
11461,4.5403402780839205e-05
11462,4.5415147608630246e-05
11463,5.292530715265375e-05
11464,4.8472857767382316e-05
11465,0.053811202993323856
11466,0.0654931938142274
11467,4.399452236901523e-05
11468,4.110498703750094e-05
11469,4.142546137768304e-05
11470,4.518536633256837e-05
11471,0.10163920647725631
11472,4.2879929935976125e-05
11473,0.2918914739841184
11474,4.2518242824691705e-05
11475,0.03634342599870791
11476,5.0629630974486756e-05
11477,0.38186057933785966
11478,4.8880839794052576e-05
11479,2.8937981502724193e-05
11480,0.1821619896171987
11481,6.151051037033439e-05
11482,4.019918524789793e-05
11483,0.05007357020850672
11484,0.044709049550104164
11485,4.680509811027076e-05
11486,3.809782165542262e-05
11487,0.34823142135571905
11488,4.872794523741624e-05
11489,4.0497414514942636e-05
11490,0.12248204530841225
11491,4.386681090076522e-05
11492,0.1402078927789054
11493,0.04635996593554661
11494,0.057122475975898424
11495,3.695303733890841e-05
11496,5.556716276480073e-05
11497,0.23415854605826544
11498,4.479780041609245e-05
11499,3.6301424996413716e-05
11500,0.35052377685281766
11501,0.23837173377367296
11502,0.13508893607212205
11503,4.8843063601271974e-05
11504,4.838005466499e-05
11505,0.22497873518271727
11506,4.6356977968643684e-05
11507,4.2680818943937374e-05
11508,0.16114327440862625
11509,0.049765937175627085
11510,0.11610916505996435
11511,0.18374488352019308
11512,0.1371267032418166
11513,0.04673709957658939
11514,4.124113431113332e-05
11515,0.2169417524182442
11516,4.3710481203521095e-05
11517,4.244990198873475e-05
11518,0.2226642041043881
11519,0.04941737208647613
11520,4.673052013951262e-05
11521,4.447730367775298e-05
11522,4.544438790891011e-05
