ROW_ID,conversion
17147,0.072800927593645
17148,2.4190927544118376e-05
17149,0.0326278602115482
17150,2.6517337229797442e-05
17151,2.9053345380640077e-05
17152,0.0743303220426283
17153,2.5351455886852975e-05
17154,0.06957788323030725
17155,2.437706247612154e-05
17156,2.584940174170011e-05
17157,0.3336501041615011
17158,0.4463718670848329
17159,0.39802741340319636
17160,2.3783552795538598e-05
17161,0.04545756804810054
17162,0.054646576533029345
17163,2.414899252845822e-05
17164,2.434755447649524e-05
17165,2.3592353704334448e-05
17166,2.5373080036334245e-05
17167,0.028800458970673105
17168,0.25697090513396714
17169,0.3272608740240529
17170,2.5518591921282055e-05
17171,2.67464932572233e-05
17172,2.485249543777389e-05
17173,2.3406063179560636e-05
17174,0.041659975285720324
17175,2.402509685765661e-05
17176,2.2851029497059182e-05
17177,2.592772210604229e-05
17178,0.10336934558845803
17179,2.5341727844603408e-05
17180,2.2827968130227407e-05
17181,0.05717332198644563
17182,2.4113427149108677e-05
17183,2.711731379745534e-05
17184,0.07069244613097583
17185,2.4314530282248838e-05
17186,0.28018290394098716
17187,0.1472718494550317
17188,0.03975630594342941
17189,0.017317476995893727
17190,0.4914260064671237
17191,0.07478036821077817
17192,2.5052719674950252e-05
17193,0.04739495229070284
17194,0.2563760020468402
17195,2.172016781685054e-05
17196,2.4537229557146867e-05
17197,2.5573193255450228e-05
17198,0.23569089784277403
17199,2.3969401208992665e-05
17200,0.06548981201928766
17201,2.5375335844185588e-05
17202,2.3790817921282564e-05
17203,0.07544856342368098
17204,0.08671507012588493
17205,2.3892055115243838e-05
17206,2.453157802584137e-05
17207,0.045647773608191076
17208,0.0977740431986761
17209,2.556924455075899e-05
17210,0.3109041600391959
17211,3.067403363364569e-05
17212,2.4961959728501888e-05
17213,0.04558928536051491
17214,0.1198144927177943
17215,0.15674843258205776
17216,0.042880404267054015
17217,2.37001499525483e-05
17218,0.506496550311923
17219,0.03028851915756808
17220,0.24912759426687311
17221,2.592772210604229e-05
17222,2.323873855195677e-05
17223,0.3737393023887789
17224,0.037813253006056306
17225,0.5446044466887471
17226,0.08094896796938278
17227,2.8478804612998577e-05
17228,0.1995477668060834
17229,0.03360360130381127
17230,0.07149285182365732
17231,2.536150314748841e-05
17232,2.290019492072758e-05
17233,2.4592955714790992e-05
17234,2.5427204863606408e-05
17235,0.03986837146363559
17236,0.04584451085224351
17237,2.592772210604229e-05
17238,2.3259523909453468e-05
17239,2.2301625492389063e-05
17240,0.17581101967690207
17241,0.20140884229342954
17242,0.04995005131958509
17243,0.3334894941989161
17244,2.977614275337067e-05
17245,2.5365756131089916e-05
17246,2.5046779367038724e-05
17247,2.36572448372444e-05
17248,2.290019492072758e-05
17249,0.11791905089387875
17250,0.023250166375224125
17251,2.6712345158856013e-05
17252,2.257244731526278e-05
17253,0.32221963020810823
17254,0.3232764239278721
17255,0.38502912845938897
17256,0.040822664713355016
17257,0.20850827882103048
17258,0.02214647819807803
17259,2.4787011852292797e-05
17260,2.407150110849245e-05
17261,2.5580360899051562e-05
17262,0.2602187190728875
17263,2.6101801826934503e-05
17264,2.553577762539645e-05
17265,0.023977233746356796
17266,0.05196467235563379
17267,0.13600068068169907
17268,2.57187560792675e-05
17269,2.4084099536569635e-05
17270,0.06673607037128554
17271,0.21758996620023566
17272,0.10453322042226436
17273,2.3756777231582728e-05
17274,0.02421623309317121
17275,0.19978596460705536
17276,2.367310096284944e-05
17277,0.6019754828471482
17278,0.22359622947035063
17279,2.6403635452465856e-05
17280,0.03767905046013149
17281,0.5334442922879762
17282,2.340619596633669e-05
17283,2.6743117211789707e-05
17284,0.1213287892551618
17285,2.4703866751505814e-05
17286,0.049470885957612336
17287,0.2692679774456236
17288,0.1934888920075084
17289,0.2975558978102489
17290,2.675638379754379e-05
17291,0.13813517178752174
17292,2.4136376516280692e-05
17293,0.0491023275589709
17294,2.468738149088612e-05
17295,2.9174599345838644e-05
17296,0.032463977802227074
17297,0.15260893984490598
17298,0.09090871945263367
17299,0.054090981483078726
17300,0.16454065086973918
17301,2.5748571787279167e-05
17302,2.7283762312641718e-05
17303,2.6035336097259582e-05
17304,2.3188631369996926e-05
17305,2.4690760756813213e-05
17306,2.7015098025966655e-05
17307,2.512537603963122e-05
17308,2.5198107539849945e-05
17309,0.384508547206685
17310,0.040831240738096276
17311,0.07732942421431892
17312,2.4310982969977793e-05
17313,2.5581051408379755e-05
17314,2.592772210604229e-05
17315,0.22052783252948008
17316,0.2501621397568005
17317,0.18498641143050457
17318,0.04299309625473851
17319,0.04301943020757509
17320,0.07361177763031121
17321,2.5718587331471852e-05
17322,0.12003750552014487
17323,0.02594895338539752
17324,2.9130420094183155e-05
17325,0.4532502267907773
17326,2.4097190858219918e-05
17327,2.5464637753641396e-05
17328,2.5100149339988374e-05
17329,0.06568158881641953
17330,2.5940149752665762e-05
17331,2.669692352670358e-05
17332,2.893866676930303e-05
17333,2.344911776181516e-05
17334,0.2544919685524576
17335,0.4297407505676344
17336,2.4214197264613328e-05
17337,2.399219577731382e-05
17338,2.691764164001566e-05
17339,0.23891770470398063
17340,0.14637498598986134
17341,2.260829461604664e-05
17342,2.3284835885668292e-05
17343,2.383989748510948e-05
17344,2.399860213725473e-05
17345,0.11588668641659063
17346,2.477685035189413e-05
17347,0.09925624137135161
17348,0.13627532404650713
17349,2.8928958768517085e-05
17350,2.5854255869397112e-05
17351,2.4236438330658303e-05
17352,2.2828417513286946e-05
17353,2.4256296767691838e-05
17354,2.1186377571496106e-05
17355,2.5016103518178142e-05
17356,0.24892742903976964
17357,2.2298990256344134e-05
17358,2.5392373297091592e-05
17359,2.41726066542468e-05
17360,0.2006173566069511
17361,0.06967662827000308
17362,2.5867213807109246e-05
17363,2.5120739099299436e-05
17364,2.3984247595994095e-05
17365,0.30921354256269523
17366,2.328411636285746e-05
17367,2.303000070869472e-05
17368,2.5892604575419806e-05
17369,2.4314530282248838e-05
17370,2.5231401783967712e-05
17371,3.021489254349025e-05
17372,0.3739556148623341
17373,2.328411636285746e-05
17374,2.4129193305811654e-05
17375,0.2965453991082892
17376,0.05726638182179079
17377,2.4801295612876143e-05
17378,0.09615788374801466
17379,2.9458598262441237e-05
17380,0.12408751840328147
17381,2.875308857021117e-05
17382,0.1560756901703445
17383,0.43942769136239934
17384,0.14456929928947404
17385,2.5154519320631142e-05
17386,2.5625124940498668e-05
17387,2.615423945004955e-05
17388,2.592772210604229e-05
17389,0.1316106783606495
17390,0.03205702007128113
17391,0.05518798035993116
17392,2.4665314271325315e-05
17393,0.17666596692266423
17394,2.7427658246332018e-05
17395,2.4489285476489997e-05
17396,0.24410745694954758
17397,2.2058037687502737e-05
17398,0.23713045454642817
17399,2.532707471537843e-05
17400,0.34830148141707146
17401,2.4524319887451154e-05
17402,2.7320725994511442e-05
17403,0.10021281567637683
17404,2.400038292752668e-05
17405,2.500328921008708e-05
17406,2.638864261802768e-05
17407,2.5321208775241426e-05
17408,0.026341008198707827
17409,0.09510679603226564
17410,0.4343179451093834
17411,2.319789882340551e-05
17412,0.0311755276142431
17413,0.0333780055036269
17414,0.08465739060711978
17415,0.029660267256526065
17416,0.05361857289889761
17417,2.606174832140555e-05
17418,0.10033164521934208
17419,2.367691377923601e-05
17420,2.5547787216617313e-05
17421,2.3816969539760207e-05
17422,0.3035678335333039
17423,0.06202485356062759
17424,2.415312787924231e-05
17425,2.490354972274553e-05
17426,0.09744948729991056
17427,0.16619909578898578
17428,0.30950487978980684
17429,0.06318198069125004
17430,0.07981480860217055
17431,0.20284828254836726
17432,2.5214890871530554e-05
17433,0.015003701456956344
17434,0.2975558978102489
17435,2.3508287155904133e-05
17436,2.6174418078699207e-05
17437,0.09584961606918066
17438,0.020367312480521284
17439,0.09808349118100154
17440,2.6566580873456007e-05
17441,0.284285453963506
17442,2.5512459862660158e-05
17443,0.06402131516166452
17444,2.404723529472958e-05
17445,2.5714788258585258e-05
17446,2.4990538861036653e-05
17447,2.469024179285419e-05
17448,0.0945559128574373
17449,2.527145941310624e-05
17450,2.4117298480697433e-05
17451,0.19711688004511668
17452,0.11777382491704069
17453,0.04267869256898499
17454,0.10648560769183177
17455,2.4136376516280692e-05
17456,2.286605940190143e-05
17457,2.6087201365124495e-05
17458,2.3400576209126196e-05
17459,2.550867712559258e-05
17460,0.040267414344520094
17461,0.10799284267797535
17462,2.5301525110751896e-05
17463,0.057948415942116145
17464,0.02893788545559691
17465,0.05067750558234502
17466,0.1804937152204549
17467,2.7317003219795056e-05
17468,0.0297466878256388
17469,2.5635646365913793e-05
17470,0.5080702979979551
17471,0.055852727078501425
17472,2.399219577731382e-05
17473,2.3841750457482372e-05
17474,2.4753350759478173e-05
17475,0.27278606999792415
17476,0.03952650814767948
17477,0.39386804999687247
17478,2.6120075652957027e-05
17479,2.3680005808291565e-05
17480,0.4189277391670924
17481,2.608014669507158e-05
17482,2.615049710373028e-05
17483,2.293601550003142e-05
17484,0.45051729552849334
17485,0.012967157618630017
17486,2.568101265368132e-05
17487,2.6100221996056362e-05
17488,2.389578041893487e-05
17489,2.6174418078699207e-05
17490,2.5867213807109246e-05
17491,0.037848170023052546
17492,0.1772166030711012
17493,0.10892634684979056
17494,0.04981712306915142
17495,2.410385469598385e-05
17496,2.353484880985669e-05
17497,0.07391423391615914
17498,0.06561175467463226
17499,0.3301518517541654
17500,0.08567494130851239
17501,2.37283666122313e-05
17502,0.38590649268515403
17503,0.06355900165053797
17504,0.2306414129689097
17505,0.09047682758613944
17506,0.22718934093936943
17507,0.2775070096533353
17508,0.15134801826540611
17509,0.14082733180060852
17510,0.1796040487619354
17511,0.09559919178269845
17512,2.421016217447029e-05
17513,0.07246085761104111
17514,2.621044278453178e-05
17515,0.3284223671685041
17516,2.6720257288165404e-05
17517,0.22359535426688595
17518,0.1987521221721779
17519,2.1181879955009713e-05
17520,2.5339729362869396e-05
17521,2.2031939956856005e-05
17522,0.03321115214654593
17523,0.02563102723653323
17524,2.3083137861231717e-05
17525,2.8269266529006246e-05
17526,0.17975007881138494
17527,0.09503383063799702
17528,2.4469631933265565e-05
17529,0.07724003471262716
17530,2.059627314964205e-05
17531,0.058063289486512945
17532,2.4033184695564254e-05
17533,2.4069532418302513e-05
17534,0.06618746096953888
17535,0.19367013845020326
17536,2.5974854645922543e-05
17537,0.15386512457081708
17538,2.2970682895797313e-05
17539,0.1192995290076279
17540,0.09049930069760528
17541,0.08372235141192087
17542,0.019483893780872917
17543,0.27654571767739505
17544,2.4365067981806573e-05
17545,0.15340543129435025
17546,0.026425903722072125
17547,0.2069983407704546
17548,0.08162748063594527
17549,0.0476437968811275
17550,0.07433878838016657
17551,0.05155975026008443
17552,0.04323657037028448
17553,2.5268671148374106e-05
17554,0.10698238945670953
17555,0.1880083674811466
17556,0.12579290611510713
17557,0.15216190583697334
17558,0.03578292920334551
17559,0.055345879287725885
17560,0.04321372358490545
17561,2.469612804486391e-05
17562,0.16531244447777163
17563,0.01760656429728255
17564,2.3103981147466877e-05
17565,0.09289232089135017
17566,0.03586578365095058
17567,0.2748284441799066
17568,2.436018085165075e-05
17569,0.4247447679880072
17570,2.5618279410879177e-05
17571,0.09370237817241056
17572,0.13013309170977724
17573,0.02323735656499141
17574,0.27318328318556556
17575,0.5673194703036095
17576,2.4870444493171837e-05
17577,2.6512260564305144e-05
17578,2.8244804367681914e-05
17579,2.435220065113e-05
17580,0.5334442922879762
17581,0.05433434166191402
17582,2.5605946073061736e-05
17583,2.8733620209085753e-05
17584,0.046337171982716155
17585,2.3527678204736857e-05
17586,2.265241247033151e-05
17587,0.1825575220463856
17588,2.4589730966577663e-05
17589,0.29414604551327234
17590,2.611087651734064e-05
17591,2.441392518926965e-05
17592,2.5013015657905713e-05
17593,2.4302389937952728e-05
17594,2.7406547675490084e-05
17595,0.19422903609735392
17596,0.21089940694635723
17597,0.06288262628735121
17598,2.4720809527581553e-05
17599,0.029886194162644805
17600,2.6113175767703735e-05
17601,0.2943853004481826
17602,0.5349828107624238
17603,0.4307860394320531
17604,2.462655490101559e-05
17605,2.390637850353779e-05
17606,2.5979185102209903e-05
17607,2.890235945816546e-05
17608,2.5728799541109835e-05
17609,2.539431506635094e-05
17610,2.5843569641675613e-05
17611,2.5102129595199024e-05
17612,2.289505411420084e-05
17613,2.794904949336043e-05
17614,0.3277443976776671
17615,0.04592641806552055
17616,2.481146243406882e-05
17617,0.19901580927521584
17618,2.5339729362869396e-05
17619,0.1579032713039285
17620,0.1389210718917182
17621,2.6112732322974143e-05
17622,2.4947862888918986e-05
17623,0.21314480596461077
17624,0.32605714874738306
17625,0.20259131311715256
17626,0.1753385805319808
17627,0.12998833196287782
17628,0.2921651553546408
17629,2.2683473898049416e-05
17630,2.399219577731382e-05
17631,2.469483922345401e-05
17632,0.18305397871668883
17633,2.5146043060577198e-05
17634,2.5177327395872768e-05
17635,0.40065542463052073
17636,0.09980885226405196
17637,0.10273895816314425
17638,0.04526107314823354
17639,2.4359165052470696e-05
17640,2.6608611217416835e-05
17641,2.61103597616001e-05
17642,0.06482447927252308
17643,0.1861210845290196
17644,2.820090813273655e-05
17645,0.03847194112628563
17646,0.06526989542974969
17647,2.354082102852781e-05
17648,2.408987963806852e-05
17649,2.3520282796548042e-05
17650,0.073706323500505
17651,2.490332474563198e-05
17652,0.13852554569056522
17653,0.16547127084886132
17654,0.12500308477267558
17655,0.1423253467686417
17656,0.39589098544571455
17657,0.1177382628440313
17658,0.36746101538602294
17659,2.305056635906485e-05
17660,0.1589070943390247
17661,0.37199698629355815
17662,0.02936851417191865
17663,0.08837148937096875
17664,2.3841750457482372e-05
17665,0.09261273698220453
17666,0.0470731031363629
17667,0.023177641513448678
17668,2.4029233403370622e-05
17669,2.5365756131089916e-05
17670,2.6353687721969375e-05
17671,0.0343365122486681
17672,0.08255086206053361
17673,0.03562222456346713
17674,2.407150110849245e-05
17675,0.37327238571969146
17676,2.374793565611752e-05
17677,0.08305132249129438
17678,0.06130482672705978
17679,0.03461052693651767
17680,0.02580946071007633
17681,2.255721485487064e-05
17682,2.717423635121863e-05
17683,0.08710974956755235
17684,2.3068396698516847e-05
17685,2.3853941465660507e-05
17686,0.09522627161512424
17687,2.4187537375583428e-05
17688,2.5336696184739566e-05
17689,0.12547964407096956
17690,0.051935037620396904
17691,2.6022862849069395e-05
17692,0.2853718193139554
17693,2.461793600133105e-05
17694,0.049060315210410446
17695,0.40614101279579196
17696,2.392407754617034e-05
17697,0.046394058748711074
17698,0.09364022885018299
17699,0.052374350650851983
17700,0.028879256468891827
17701,2.299313438911175e-05
17702,2.8614134997816322e-05
17703,2.2820741671978497e-05
17704,0.020700925724489592
17705,2.7246739831969243e-05
17706,2.543224026444096e-05
17707,2.3175474766686083e-05
17708,0.36602606196744075
17709,2.5817069022314506e-05
17710,2.5206741366266946e-05
17711,0.15184099232267337
17712,0.08456098319356968
17713,0.1305668061425205
17714,2.5623505374207836e-05
17715,2.3922137591459292e-05
17716,0.12344328168248987
17717,2.5420085114930167e-05
17718,2.6104375455095677e-05
17719,2.476802547061478e-05
17720,2.4846553272796158e-05
17721,2.4100528596328e-05
17722,0.24036037158280052
17723,0.253550806598805
17724,2.3627867473415856e-05
17725,2.401447677095103e-05
17726,2.53218316100635e-05
17727,0.12435684317764642
17728,2.342721259262665e-05
17729,0.08480105517629107
17730,2.5940149752665762e-05
17731,2.496295565122463e-05
17732,0.03791932400659901
17733,0.1744007867421371
17734,2.336450053467425e-05
17735,2.3302140398887017e-05
17736,2.4045045827467527e-05
17737,0.3441869992603933
17738,0.17083071833493368
17739,0.2133759430065371
17740,2.531982547354927e-05
17741,0.12202275655957373
17742,2.4164202710890003e-05
17743,2.478302734364812e-05
17744,2.769416699248816e-05
17745,0.033357170231536976
17746,0.19378683777020791
17747,0.05796323976785048
17748,0.11588539181605752
17749,2.548727598164121e-05
17750,0.23904746682166436
17751,2.600169066056911e-05
17752,0.20626560701400787
17753,2.5830974255598022e-05
17754,0.22732578516889662
17755,0.16680600815901592
17756,0.12218047769068589
17757,0.13068367356127752
17758,0.050553984196609725
17759,2.686727174887086e-05
17760,2.4038195588212224e-05
17761,0.21772212489682105
17762,2.536150314748841e-05
17763,0.2278252397037858
17764,3.0263798109311026e-05
17765,0.3344119835518345
17766,0.11648395484138953
17767,0.17596787660456498
17768,0.3418160274978509
17769,2.5605199648203066e-05
17770,0.2908549164380902
17771,2.3018018611340654e-05
17772,2.3303477793372473e-05
17773,0.09681675443744661
17774,2.378342876713595e-05
17775,2.5198427880680823e-05
17776,0.021526264603453235
17777,2.90362388317249e-05
17778,2.6016052684091508e-05
17779,2.646750877227039e-05
17780,0.11820205585289865
17781,2.444880600318327e-05
17782,0.2564546082195143
17783,0.306262943249503
17784,0.43385869076728045
17785,2.3254014882534493e-05
17786,0.21670256624079937
17787,0.24258674519156717
17788,2.0898871451741487e-05
17789,0.07970272172682469
17790,2.487867582711628e-05
17791,0.1597630994116242
17792,2.4607363696718846e-05
17793,0.033080849480005045
17794,0.2670709545251996
17795,0.19218832772414005
17796,0.34938393771471377
17797,2.4289665088659735e-05
17798,0.20604249740410857
17799,0.03690742465912222
17800,0.3113643262862861
17801,2.502097138157748e-05
17802,0.15961711518296642
17803,3.0510503081022683e-05
17804,2.5912395773376977e-05
17805,0.2572596512915906
17806,2.3967304777563026e-05
17807,0.03983256868032123
17808,2.3914815957912668e-05
17809,2.105512991861457e-05
17810,2.8273540339408622e-05
17811,2.5190548347060674e-05
17812,0.028032142791671644
17813,2.5516002032695922e-05
17814,0.13182196654939599
17815,0.11563467478140942
17816,0.029149590048837513
17817,2.5166038223564402e-05
17818,2.3315970712445903e-05
17819,2.362613007249807e-05
17820,2.547888360949473e-05
17821,0.05003514317209938
17822,0.03342470314429807
17823,2.5604366622107372e-05
17824,2.53614131803793e-05
17825,0.015314003698647015
17826,2.7999754928184795e-05
17827,2.3331285511042774e-05
17828,2.4561611921858126e-05
17829,2.5979185102209903e-05
17830,2.537771531430319e-05
17831,2.37283666122313e-05
17832,0.27381306201413336
17833,0.21834860696173392
17834,0.07940493749393832
17835,2.5522421078967427e-05
17836,2.309761887591463e-05
17837,2.596932943339372e-05
17838,0.13139368582243946
17839,0.05121239322129956
17840,0.11468633416895194
17841,2.4050980943329927e-05
17842,2.5072217169073438e-05
17843,2.556129906615672e-05
17844,2.9459822841682053e-05
17845,2.53216858273172e-05
17846,0.16681365925494232
17847,0.06063129477638945
17848,0.06525771445939743
17849,2.3799849484820493e-05
17850,2.5395707975127396e-05
17851,2.510875946297764e-05
17852,3.116498372601863e-05
17853,2.4396221668655567e-05
17854,2.658380123466071e-05
17855,0.05986390950760997
17856,2.3820369316304324e-05
17857,0.255849583755646
17858,0.23790241683326746
17859,0.0347155128554812
17860,0.06783405065087997
17861,2.4165674108102113e-05
17862,0.29427174905922215
17863,2.592772210604229e-05
17864,2.4667766975042622e-05
17865,0.19202193538674886
17866,2.8534777031508562e-05
17867,2.6100221996056362e-05
17868,2.4918700253064926e-05
17869,0.01663271588898409
17870,0.19632238848116432
17871,0.07853809722461706
17872,2.570958062912196e-05
17873,0.13418190789227524
17874,0.17557064315077803
17875,0.03596798418923443
17876,0.06893173452283284
17877,0.4914260064671237
17878,0.046718526972784155
17879,2.5410464527308078e-05
17880,2.6268174512166548e-05
17881,0.03784527208031357
17882,0.03630803522918655
17883,0.08010674372814905
17884,2.510262990386168e-05
17885,0.06413657694748875
17886,0.27123753967518643
17887,2.592772210604229e-05
17888,0.30191142695056555
17889,0.43973867164071917
17890,0.25593073783509546
17891,2.543025541312098e-05
17892,0.24047804916684423
17893,0.03857690425775557
17894,0.44015337619907485
17895,0.07324287595392655
17896,2.6895993980226573e-05
17897,2.47894135654909e-05
17898,0.264076321477447
17899,2.3841750457482372e-05
17900,0.03435494217734801
17901,0.20003713274208873
17902,2.6187351970256548e-05
17903,0.22939858455569592
17904,0.4212137509533811
17905,0.09723498857668536
17906,2.374280564248036e-05
17907,0.0755312244608028
17908,0.09904973361626129
17909,0.059959664522757826
17910,0.19852647173782662
17911,2.3946449722931198e-05
17912,2.4464998546215408e-05
17913,2.484812649021189e-05
17914,0.02680778011693155
17915,0.11547590627389877
17916,2.127090967738852e-05
17917,0.18974111179536118
17918,2.4251838654598596e-05
17919,2.3106582495645267e-05
17920,0.23430988037088996
17921,0.05860972582109283
17922,0.19200369151191715
17923,2.3915097728530232e-05
17924,0.13270832495785495
17925,0.28882644678296476
17926,2.5774054856988805e-05
17927,2.342784044901388e-05
17928,0.06531793249171053
17929,2.4640152290727403e-05
17930,0.42041251188246687
17931,0.17506739803567736
17932,2.3345225812922202e-05
17933,0.31064905586665603
17934,0.45643473767513854
17935,0.12262488505372594
17936,0.3231511482195707
17937,2.5912395773376977e-05
17938,2.5018771868636322e-05
17939,0.08239902355511759
17940,0.2688193371841615
17941,0.09996165289635357
17942,0.3567904513225943
17943,0.35640431627754915
17944,0.15014671130227403
17945,0.21820639231008226
17946,0.11772593303317692
17947,2.345523063574592e-05
17948,0.05367029594098898
17949,0.23779842381182018
17950,2.6802930385799725e-05
17951,0.1892008258736931
17952,2.6125692303445495e-05
17953,2.7235268870771824e-05
17954,0.05140807983027627
17955,0.07763461318820493
17956,2.6207926340514043e-05
17957,2.4023869250257393e-05
17958,2.3545370874007953e-05
17959,0.09350926530000761
17960,0.05518751922659112
17961,0.07407319900310715
17962,0.012799090684933862
17963,0.2467839951321008
17964,0.06431373886321548
17965,2.5074509707835134e-05
17966,2.6174418078699207e-05
17967,2.5380004526258255e-05
17968,0.37099998264709605
17969,0.03829211344609337
17970,2.523627501507325e-05
17971,2.337984375822007e-05
17972,2.3652590907210478e-05
17973,0.024367998793776505
17974,0.19854468206504933
17975,0.14759750397792598
17976,0.17188231155401104
17977,0.3360261910194762
17978,3.057562803090003e-05
17979,2.5464104785807725e-05
17980,0.41423386495553166
17981,0.24446773928535048
17982,0.06818956545457139
17983,2.1234724774000168e-05
17984,0.1273707500321128
17985,2.400564995205063e-05
17986,0.14012817728802412
17987,2.4877562862240485e-05
17988,0.1391684220390809
17989,2.367842236860792e-05
17990,2.4731908100553776e-05
17991,2.6187351970256548e-05
17992,2.3152433775731366e-05
17993,0.11250955102586467
17994,0.37441604896323216
17995,2.710563954271444e-05
17996,0.10934554983574432
17997,0.09510679603226564
17998,0.322164238877333
17999,0.11802089370900024
18000,0.038783011934787344
18001,2.4065980945020576e-05
18002,0.043290438785515035
18003,0.25963544819391265
18004,0.07187024237848876
18005,0.12826209642339143
18006,0.07706762879631021
18007,0.16034260815243354
18008,2.5049932273600434e-05
18009,2.404314610756015e-05
18010,2.3625726928140375e-05
18011,0.07509175672905986
18012,0.034238039564138956
18013,2.367691377923601e-05
18014,0.3355327434896907
18015,0.12692182450937806
18016,2.3835898098951264e-05
18017,2.2539222267484822e-05
18018,2.4665314271325315e-05
18019,0.1279019936604932
18020,0.10421396787325661
18021,2.977614275337067e-05
18022,2.415836917242999e-05
18023,0.09716718999024823
18024,0.2002038880222969
18025,0.027607212535772044
18026,2.2750237608549448e-05
18027,0.1338011164832094
18028,0.19192311857927502
18029,2.4422423015506986e-05
18030,2.3553354671420013e-05
18031,0.350887071997549
18032,2.7246739831969243e-05
18033,2.4905376754667746e-05
18034,0.06690757082015097
18035,0.053882670153217876
18036,0.08723731298223619
18037,0.05617670286635764
18038,0.059959859067524074
18039,0.052290037374403464
18040,0.15009736870069154
18041,3.112466032060118e-05
18042,2.784692001519208e-05
18043,2.8699193344011436e-05
18044,2.7244145564605832e-05
18045,0.17333366556149699
18046,2.5504339924531772e-05
18047,0.07143685350982547
18048,0.09961686178043526
18049,0.11635670859670445
18050,0.18981275857103733
18051,0.10010133724974372
18052,2.254542897901344e-05
18053,2.572526363974781e-05
18054,0.13292004112939992
18055,0.041392244543404746
18056,2.6226006812216128e-05
18057,2.4780788453329572e-05
18058,2.4060863194365764e-05
18059,2.3997635887252743e-05
18060,0.304552672584926
18061,2.4193264425343394e-05
18062,2.5436459267429725e-05
18063,2.126375681808429e-05
18064,2.5880849011840916e-05
18065,0.10081170318477076
18066,0.03288569819340021
18067,2.561014345900125e-05
18068,0.2790112741222593
18069,2.720180196944586e-05
18070,0.07054098568725664
18071,0.026048931983250007
18072,0.14195515338456516
18073,0.4143699181010627
18074,0.12462335581478609
18075,0.18129803930539762
18076,2.3736416885527538e-05
18077,0.029972023024365288
18078,0.42575869540650496
18079,2.5666207266368193e-05
18080,2.5742323922835937e-05
18081,2.2141632049144556e-05
18082,2.5817069022314506e-05
18083,2.4886918749579858e-05
18084,0.34805465576319483
18085,0.11677636646596624
18086,0.030748203148314113
18087,0.05196467235563379
18088,2.6298364398345077e-05
18089,0.13436918044459722
18090,2.613258538741007e-05
18091,0.055452352761144914
18092,2.4325819274443854e-05
18093,2.421216881585945e-05
18094,2.395828059541537e-05
18095,2.2658920868349875e-05
18096,0.15710684170009007
18097,0.06065252482959313
18098,2.4003695711902086e-05
18099,0.11852718322082824
18100,2.344537142450762e-05
18101,0.02579775812390015
18102,2.407051797611025e-05
18103,0.047341366996611976
18104,0.07042060345536137
18105,2.606174832140555e-05
18106,0.06168958681768116
18107,2.392621068625228e-05
18108,2.5734093379388963e-05
18109,2.3930616195298037e-05
18110,2.4230613655994722e-05
18111,2.43286143858406e-05
18112,2.606855998038115e-05
18113,2.5250069904977918e-05
18114,2.4438150743037897e-05
18115,0.28200050400522486
18116,2.4525358217121947e-05
18117,0.07295335111266256
18118,0.3689351319702014
18119,0.3272067282369392
18120,2.395806935100347e-05
18121,2.4100009382797392e-05
18122,0.05567085406203807
18123,0.052095171991411886
18124,3.009244381929337e-05
18125,0.02630439647087053
18126,0.14783185560479262
18127,0.13388570231994318
18128,2.276296989893335e-05
18129,0.07300562462721645
18130,0.0593364659821969
18131,0.2478994127233131
18132,2.6026184904737342e-05
18133,0.28046797572160603
18134,2.4402245426505878e-05
18135,0.3109041600391959
18136,0.056738947705795885
18137,0.06425709808478626
18138,2.3158765887810672e-05
18139,0.10009840061353421
18140,0.0466343433258575
18141,0.26181184660422974
18142,0.09049516280486844
18143,2.3666937987216344e-05
18144,2.8824192877249915e-05
18145,2.534105712752497e-05
18146,2.5777576803889578e-05
18147,2.3571800441602528e-05
18148,2.5068646266637917e-05
18149,2.5493026687027057e-05
18150,2.5464104785807725e-05
18151,2.5256691558540536e-05
18152,0.06953290244917765
18153,0.36781133574261865
18154,2.535540564784549e-05
18155,0.03394032179721987
18156,0.07338055553847996
18157,2.266530527150066e-05
18158,2.5607825468330863e-05
18159,0.0761015883057142
18160,2.4651056421599728e-05
18161,0.03193950442887761
18162,0.04304568660322472
18163,0.03545579841427738
18164,2.4338837241879392e-05
18165,0.1224096264738793
18166,2.3614046159409212e-05
18167,2.4322021627194178e-05
18168,2.5280312240270008e-05
18169,0.4780809986662103
18170,0.05868539618943011
18171,0.07568360276315748
18172,0.07348591403257555
18173,0.1712638812857437
18174,0.15268587688079022
18175,2.3316360952892597e-05
18176,2.3033715880525027e-05
18177,0.039825209698619135
18178,2.47894135654909e-05
18179,2.6542632392337577e-05
18180,2.420888388927615e-05
18181,2.360684245575163e-05
18182,0.0911553001359009
18183,0.41389868426153703
18184,0.20982211699976536
18185,2.3967821250077308e-05
18186,2.5039047811542477e-05
18187,0.17337628206441238
18188,2.079602065767112e-05
18189,0.16308901882000795
18190,0.04101185042592196
18191,2.534666286583901e-05
18192,0.2032137602737208
18193,0.05739195386044678
18194,3.060558506074545e-05
18195,2.4377340453234046e-05
18196,2.361148323933321e-05
18197,0.5035617558483376
18198,0.6625590795684619
18199,2.1188970019220893e-05
18200,2.5488665436607943e-05
18201,2.503337842381503e-05
18202,2.7857177544975427e-05
18203,0.03617847752136479
18204,0.02049263350098337
18205,0.1881147222290495
