ROW_ID,conversion
17211,6.248842377963168e-05
17212,9.378896676518348e-05
17213,0.05959902708730799
17214,0.1250113313916597
17215,0.085285010579158
17216,0.0488814026313456
17217,8.819807482531303e-05
17218,0.5522155149727117
17219,0.03186044951826405
17220,0.262042311411837
17221,9.826119527187572e-05
17222,5.907714751395115e-05
17223,0.45391742153452785
17224,0.036371165578984455
17225,0.5043506891295362
17226,0.0508347053896608
17227,8.127679216839016e-05
17228,0.21599259980279276
17229,0.035795780450836104
17230,0.07888480268978
17231,6.712800521988274e-05
17232,5.0052496287604126e-05
17233,6.412043700886756e-05
17234,0.00012084984099477753
17235,0.0453846342742478
17236,0.05484619915414805
17237,0.00010379354027187573
17238,6.153305127907327e-05
17239,7.248910171607106e-05
17240,0.16195785708421645
17241,0.16132688404066695
17242,0.05820994457981479
17243,0.33232354360412614
17244,0.0001292930081852616
17245,6.19573369866489e-05
17246,7.837634953881445e-05
17247,8.638833194888186e-05
17248,4.86410547693232e-05
17249,0.1233301472482306
17250,0.02856306614891095
17251,8.517454981726484e-05
17252,6.359077757292419e-05
17253,0.3528198465514193
17254,0.2736404890513337
17255,0.4059515404458073
17256,0.036264832393329
17257,0.1277758195496845
17258,0.01674426900576875
17259,6.618695149260842e-05
17260,7.930563916658422e-05
17261,5.052904340567923e-05
17262,0.19893228882146965
17263,9.49759547382618e-05
17264,7.519956105804227e-05
17265,0.04351219392849475
17266,0.044300629767507704
17267,0.1315742060324262
17268,0.00011452894033672152
17269,8.186527266746906e-05
17270,0.07257092291068476
17271,0.24901726905643665
17272,0.11223098491422515
17273,0.0001019719159312476
17274,0.0462445740451448
17275,0.2440489896015882
17276,9.78580314297198e-05
17277,0.5894657261047074
17278,0.2400419379079886
17279,6.460264046724429e-05
17280,0.0452027044738318
17281,0.5445913053708857
17282,7.868062599714268e-05
17283,0.00016225689973796905
17284,0.1089899867384969
17285,4.62047047982739e-05
17286,0.0460780622594097
17287,0.2782977872788905
17288,0.23849169966124661
17289,0.19322014679932364
17290,6.425848071841365e-05
17291,0.1599352488483892
17292,0.00010468444711315812
17293,0.06340094832674739
17294,6.897289816291721e-05
17295,0.00011554896202211465
17296,0.0428664181458816
17297,0.1641526239875982
17298,0.1484399960073099
17299,0.05957461692271565
17300,0.1644654430744801
17301,4.884385093660272e-05
17302,0.00010790292244221026
17303,8.743038542086777e-05
17304,7.048273447422916e-05
17305,7.162857148863745e-05
17306,8.324603933098547e-05
17307,5.013169455673091e-05
17308,7.626109981851843e-05
17309,0.3874432808703009
17310,0.042917833032673054
17311,0.062046829226029054
17312,8.11657779084846e-05
17313,6.438745771988274e-05
17314,8.183429765157952e-05
17315,0.21578767433020013
17316,0.2317980345197598
17317,0.21553865712082304
17318,0.062418401692965
17319,0.05450582753280665
17320,0.07644495275290975
17321,7.457728827735095e-05
17322,0.12859852142470118
17323,0.027007122675529897
17324,9.698018970031837e-05
17325,0.48737516834286
17326,8.591624067000089e-05
17327,0.0001466523886674891
17328,0.00013499272160757137
17329,0.058072304856294554
17330,7.715141265157953e-05
17331,0.00010875333406152641
17332,6.444655194829451e-05
17333,6.0734578895650415e-05
17334,0.27128579565445354
17335,0.44455294679955837
17336,9.575317785570307e-05
17337,8.2071396059137e-05
17338,7.864220938675157e-05
17339,0.2802635028928308
17340,0.154594631152012
17341,4.777517364913164e-05
17342,0.00011030452036966914
17343,9.795330630387043e-05
17344,0.00011544729958821624
17345,0.14265327542484885
17346,7.904145259875396e-05
17347,0.10660373070970161
17348,0.17558065296108644
17349,7.57088859441748e-05
17350,7.024225701572132e-05
17351,5.0053196979864105e-05
17352,5.584198785512023e-05
17353,6.202951905319261e-05
17354,4.57484606613469e-05
17355,9.268123352348641e-05
17356,0.19434108610034065
17357,4.626028567992063e-05
17358,0.00011074097754585183
17359,6.568859784508591e-05
17360,0.19787844458616588
17361,0.05697476012573795
17362,8.413172765157952e-05
17363,7.935207055658343e-05
17364,7.139936749133207e-05
17365,0.22229851339423412
17366,7.322139738614666e-05
17367,5.6638214921157445e-05
17368,4.969960388757975e-05
17369,6.432085678765708e-05
17370,5.435614126886182e-05
17371,8.326899010928878e-05
17372,0.3478528216298416
17373,6.918988738614666e-05
17374,5.7091954072654525e-05
17375,0.31102019744907183
17376,0.061367311639806195
17377,9.59193845516431e-05
17378,0.09480155637788254
17379,8.711945067993337e-05
17380,0.1129402072237017
17381,0.0001121274675707785
17382,0.1342881367349451
17383,0.36743337801907455
17384,0.10258813601678216
17385,5.439696674598422e-05
17386,6.359178654198712e-05
17387,8.827833437392045e-05
17388,0.0001015297826920933
17389,0.09301478111710905
17390,0.0322816728014157
17391,0.05042040603953455
17392,5.342090630400331e-05
17393,0.1641769056830615
17394,7.275339847721626e-05
17395,9.016792348464934e-05
17396,0.24247155305883966
17397,4.7849861056285974e-05
17398,0.2393220534451196
17399,5.706331129930876e-05
17400,0.44736259722995475
17401,9.191077846325835e-05
17402,4.763629106944164e-05
17403,0.128108914067253
17404,5.528948962127037e-05
17405,7.605329935283619e-05
17406,5.4326894048966636e-05
17407,6.917922823043424e-05
17408,0.03991162679483915
17409,0.0654821959721219
17410,0.365094609883463
17411,6.534923591221e-05
17412,0.02861384922362745
17413,0.0322981052013171
17414,0.11841326975715935
17415,0.03431903370438305
17416,0.06081994154728955
17417,9.233083783945677e-05
17418,0.13581501209222815
17419,8.338599504987502e-05
17420,8.058585380832771e-05
17421,5.5153226543010105e-05
17422,0.2623845623318771
17423,0.0482848297928542
17424,9.339683465347306e-05
17425,8.685508134022318e-05
17426,0.1031140156977455
17427,0.15289660355846055
17428,0.2825879391835596
17429,0.05711254751413625
17430,0.10458032568410455
17431,0.1870347025168953
17432,6.0555370259514386e-05
17433,0.013893998818406448
17434,0.19322014679932364
17435,4.403930480934037e-05
17436,8.378870176518349e-05
17437,0.07851449966375776
17438,0.02878803101347975
17439,0.04660267990325115
17440,5.99208897989165e-05
17441,0.28783419382911324
17442,6.486238871693053e-05
17443,0.047436872301907795
17444,9.191623393973514e-05
17445,8.815885864725656e-05
17446,5.681609560481709e-05
17447,6.785994404364084e-05
17448,0.1103666008142586
17449,6.937374811633004e-05
17450,8.724789258127652e-05
17451,0.21386915114386185
17452,0.12918264948282035
17453,0.0450854811772395
17454,0.11192462662584625
17455,7.9957082306201e-05
17456,5.309059123283126e-05
17457,0.00012825300082072448
17458,5.759726648334919e-05
17459,0.00010335270389904373
17460,0.04476460885166205
17461,0.0824292101838936
17462,0.0001114319644550119
17463,0.06596977757430775
17464,0.0392316477928677
17465,0.061902184472423655
17466,0.1643808611235329
17467,7.753653312919441e-05
17468,0.020833169953623748
17469,4.846773104157745e-05
17470,0.510842307469964
17471,0.06308777539495455
17472,0.00012410285391686513
17473,8.268549756454569e-05
17474,7.101399832858117e-05
17475,0.2932228045051687
17476,0.0273024861527291
17477,0.4481127382513611
17478,9.092545337931017e-05
17479,0.0001053461146402407
17480,0.4713235414772305
17481,0.00011365300540893196
17482,7.76259366127274e-05
17483,7.033235464004613e-05
17484,0.4112368393457606
17485,0.01516609613966295
17486,8.598621568280889e-05
17487,9.598199410907663e-05
17488,9.429306188859008e-05
17489,0.00011233711176518349
17490,8.749079765157953e-05
17491,0.0375507715320744
17492,0.21961415656328648
17493,0.14039622588174844
17494,0.057702305215395044
17495,5.7268980794374713e-05
17496,4.5742433047765754e-05
17497,0.0713297627119357
17498,0.07901762742885546
17499,0.3052701074086278
17500,0.08783927531917249
17501,7.062436763804264e-05
17502,0.42831335193113684
17503,0.07642339091650971
17504,0.2005980487315781
17505,0.0936157618950893
17506,0.21677580423031773
17507,0.22284276104183265
17508,0.1544242528651534
17509,0.13152133038203045
17510,0.1668557067128664
17511,0.0968706349312999
17512,5.309990048089127e-05
17513,0.05261254453372345
17514,8.678843955846307e-05
17515,0.3841844149980548
17516,8.855505277156592e-05
17517,0.24312085393295702
17518,0.16790944321823395
17519,7.933490582810938e-05
17520,6.638390876897949e-05
17521,5.682743099359951e-05
17522,0.049406391230023355
17523,0.03726896187152715
17524,6.482848021129339e-05
17525,0.00010737249296913517
17526,0.19054046389623902
17527,0.1093072603251236
17528,6.68188853194791e-05
17529,0.1015822394451298
17530,4.321182293539674e-05
17531,0.0567495369517256
17532,6.037384612506397e-05
17533,7.009243452371109e-05
17534,0.0758575202063221
17535,0.2332780302120297
17536,5.9218507700238595e-05
17537,0.1538364694624733
17538,5.4575763958822776e-05
17539,0.14161391470909884
17540,0.1223496391625799
17541,0.06483424554923789
17542,0.02460991178906405
17543,0.28742912036342927
17544,4.8845384972452405e-05
17545,0.14587617461811808
17546,0.0326928952499757
17547,0.2091526619661651
17548,0.0637683386408646
17549,0.04576049607688995
17550,0.07613450445393036
17551,0.04188912317219065
17552,0.038892965113748595
17553,5.598319008473129e-05
17554,0.11999952860128896
17555,0.2152625445979939
17556,0.114520659934219
17557,0.1542541158136933
17558,0.023825603225589
17559,0.05817378388400505
17560,0.044203545243547804
17561,5.279953560576962e-05
17562,0.14744884859345406
17563,0.014822723803899651
17564,5.672066555218054e-05
17565,0.11197311551660195
17566,0.05057652499192915
17567,0.24214471433728718
17568,4.944328828113801e-05
17569,0.42349798819123474
17570,7.523867204584072e-05
17571,0.09201118826326725
17572,0.13322677680158165
17573,0.0320625976099079
17574,0.33437974007290167
17575,0.6066228067094263
17576,4.784830875427248e-05
17577,8.8910376463722e-05
17578,5.758869013040284e-05
17579,8.66348477370987e-05
17580,0.5448947353708857
17581,0.0608631432378859
17582,5.965583179770364e-05
17583,8.157837483724563e-05
17584,0.05622431320800875
17585,6.483057902964045e-05
17586,5.927129928903596e-05
17587,0.15121423805569462
17588,7.008236399245828e-05
17589,0.33767418297522644
17590,8.87117635348355e-05
17591,5.298740496223387e-05
17592,5.101288468149538e-05
17593,0.000123073777461666
17594,5.2887573812356677e-05
17595,0.230695210432525
17596,0.1914159312943391
17597,0.07601068922195145
17598,0.00010390782239927664
17599,0.029267147340777303
17600,0.00033459085381219744
17601,0.3135077813913512
17602,0.4965844400916678
17603,0.45566973810635997
17604,7.40845052773376e-05
17605,5.6399388851157105e-05
17606,0.00011047099804231457
17607,7.652136927490149e-05
17608,8.468813804445422e-05
17609,0.00018522437011938097
17610,0.0003211998437264385
17611,6.124687175840958e-05
17612,8.297623709938471e-05
17613,9.450769971113087e-05
17614,0.3110036334847352
17615,0.0409374760220267
17616,8.990360269219966e-05
17617,0.17990493413042968
17618,6.703973106896138e-05
17619,0.1726937788575592
17620,0.14226054397373344
17621,0.00010145579593061021
17622,6.480348524658317e-05
17623,0.2541470707422904
17624,0.35611360100326217
17625,0.20834661976904
17626,0.2073670089868141
17627,0.1566078802902216
17628,0.21293296541392964
17629,4.5886127400386546e-05
17630,6.852051928009191e-05
17631,5.207846984023559e-05
17632,0.19133793681447445
17633,6.19679766172638e-05
17634,7.558978357386708e-05
17635,0.3272017500916798
17636,0.11702002033432274
17637,0.1289711545946711
17638,0.061690130821784206
17639,7.349408110821361e-05
17640,0.00015052929639525932
17641,0.00010719202474844315
17642,0.07840006772353886
17643,0.1724734707027813
17644,4.972022074974599e-05
17645,0.04044492405638685
17646,0.054292576915688354
17647,6.877000235591194e-05
17648,5.6285222546335974e-05
17649,6.676116081038539e-05
17650,0.08354122869946376
17651,6.55116007221568e-05
17652,0.1734936534189235
17653,0.17613493412869935
17654,0.1410195014943038
17655,0.16417626206306413
17656,0.30069515228181504
17657,0.14140303647536015
17658,0.47509911300247043
17659,5.164967033111324e-05
17660,0.17323062619737806
17661,0.36010047492289965
17662,0.0329564063897012
17663,0.11530867078462684
17664,8.641703256454569e-05
17665,0.08795582417280536
17666,0.08362308247241125
17667,0.0199923909126003
17668,9.272030057019034e-05
17669,7.800600554903234e-05
17670,8.611021246007754e-05
17671,0.03301958607561665
17672,0.11727160369808254
17673,0.0401254683832918
17674,7.930563916658422e-05
17675,0.3453345576539745
17676,7.722390831344794e-05
17677,0.0700512779232579
17678,0.03011158241581125
17679,0.0486203432950429
17680,0.02128433542789015
17681,0.0001417293077818492
17682,6.788626454519011e-05
17683,0.1332179813712893
17684,6.229313277250028e-05
17685,4.8057555467015806e-05
17686,0.1174852602236656
17687,6.723084010655261e-05
17688,9.57349771631181e-05
17689,0.14296280614982906
17690,0.03801985032034445
17691,0.00010544334434361624
17692,0.2746046275310982
17693,5.9279127786459575e-05
17694,0.035231667230205696
17695,0.44322838968062583
17696,6.805144295906552e-05
17697,0.03658051829424535
17698,0.08066155143431561
17699,0.04355309195448
17700,0.0173967006355089
17701,5.4466930252685114e-05
17702,0.00011657093568143805
17703,5.477759962415634e-05
17704,0.0164940081385804
17705,0.00010023816178411022
17706,6.907076495764104e-05
17707,6.641575970601273e-05
17708,0.3444883702232956
17709,9.000739823043425e-05
17710,0.00010638628486910702
17711,0.1800272331092591
17712,0.1192592390188991
17713,0.11947979171813985
17714,7.458592925452498e-05
17715,7.957845726917726e-05
17716,0.1673629569735222
17717,7.502184187363367e-05
17718,7.57621000562528e-05
17719,0.00011760950948419579
17720,6.791215541345761e-05
17721,7.996009593889656e-05
17722,0.1280729074865182
17723,0.2525580583441501
17724,5.007286571787473e-05
17725,5.131650468919267e-05
17726,6.926547132192445e-05
17727,0.12165554756111191
17728,6.755215927472249e-05
17729,0.08158337290073545
17730,9.162461813979807e-05
17731,3.774815397867729e-05
17732,0.0414154453332548
17733,0.16296718635816826
17734,0.00010304898241021598
17735,8.105774849431361e-05
17736,5.5945089349664515e-05
17737,0.3654021904601865
17738,0.16616539334907854
17739,0.16914739376049343
17740,0.00018789265638105232
17741,0.1461180197506115
17742,7.415292587586925e-05
17743,6.723227332759207e-05
17744,9.541264753802564e-05
17745,0.04497169971728175
17746,0.1760055610900495
17747,0.08013053914187745
17748,0.13981855025970716
17749,6.393559420708634e-05
17750,0.24373481001671204
17751,0.00023127930381219744
17752,0.18431972448918849
17753,7.652749780814075e-05
17754,0.22571567974107135
17755,0.1444181785137894
17756,0.11740690670207421
17757,0.13745559327224877
17758,0.04167011644345925
17759,6.729062906556182e-05
17760,5.245797729540363e-05
17761,0.23366194393914544
17762,6.508167271988274e-05
17763,0.25471817378487016
17764,0.0001232335285687257
17765,0.33633710837651176
17766,0.15643232176978644
17767,0.15799461818016525
17768,0.35432561300033105
17769,8.512457564832841e-05
17770,0.3549981653406453
17771,7.982831755002903e-05
17772,7.329805946434339e-05
17773,0.1388084930354082
17774,7.890071124746069e-05
17775,6.311338307213378e-05
17776,0.020401564513496097
17777,6.730395500100395e-05
17778,0.00011547272274511074
17779,8.77582900048785e-05
17780,0.11219826401976205
17781,4.281510889260021e-05
17782,0.31651471633387634
17783,0.2739886789176714
17784,0.4056165135039981
17785,7.394426725730805e-05
17786,0.19856984262347455
17787,0.23387386674526545
17788,5.421728235277031e-05
17789,0.117261455949302
17790,6.90297273869578e-05
17791,0.14226891991074034
17792,8.282685616037938e-05
17793,0.0377393849082848
17794,0.2601836476520698
17795,0.14244574661193615
17796,0.3005543845229869
17797,8.096501237334978e-05
17798,0.260589919683908
17799,0.04560726502245415
17800,0.2097895796565633
17801,7.503510922292936e-05
17802,0.20638382609473255
17803,9.820369172362695e-05
17804,0.00034329200636808464
17805,0.26980809717323717
17806,7.587659448354978e-05
17807,0.0541015902239922
17808,7.227253177833702e-05
17809,4.15605303156235e-05
17810,6.255759238417088e-05
17811,7.846469699655649e-05
17812,0.02456835041953035
17813,7.308251434378406e-05
17814,0.15046883082886786
17815,0.1281534499224541
17816,0.0217340386675717
17817,6.51330363680284e-05
17818,5.783695978179999e-05
17819,0.00014106957960321033
17820,0.00010227642974844315
17821,0.0560695294780222
17822,0.02850312587897995
17823,9.949853820328874e-05
17824,8.08575146223445e-05
17825,0.01811509162821575
17826,0.00012574006670603452
17827,7.090141776933503e-05
17828,5.67994003832339e-05
17829,0.00012716468545881984
17830,7.625658655201929e-05
17831,8.205949263804263e-05
17832,0.29640435759123307
17833,0.21972129008495195
17834,0.0943665403607983
17835,6.827106027134085e-05
17836,6.470620162169755e-05
17837,6.104941280339339e-05
17838,0.14461116707559515
17839,0.048431134343146845
17840,0.0949907275525716
17841,4.9132349692537625e-05
17842,6.155011945753023e-05
17843,8.785415327804643e-05
17844,0.0001203937993459871
17845,7.759198746521089e-05
17846,0.24343900896038945
17847,0.05803213548514215
17848,0.0952747782249802
17849,7.698710734677616e-05
17850,7.955246230932904e-05
17851,0.00018929670598003562
17852,5.8100259477191614e-05
17853,7.62754908695746e-05
17854,6.499860301074335e-05
17855,0.06419054680644476
17856,4.451082538989827e-05
17857,0.24681052021124325
17858,0.20199453616194796
17859,0.047388596010691855
17860,0.0687815909138053
17861,6.728943610722496e-05
17862,0.32562948281189197
17863,8.269111265157952e-05
17864,7.256807956434026e-05
17865,0.175922329403439
17866,5.276106394188242e-05
17867,6.0664115930610205e-05
17868,4.827942730898882e-05
17869,0.0233730835010137
17870,0.20349273146472102
17871,0.08666306394772624
17872,5.5790726520903205e-05
17873,0.1342395468089423
17874,0.18594479546051074
17875,0.03857543834400225
17876,0.06052151575064481
17877,0.5016385545322295
17878,0.0505850134041068
17879,5.2432292707665766e-05
17880,7.094048742242867e-05
17881,0.039668725886435205
17882,0.04628488964762505
17883,0.0810014874985694
17884,0.00015711082716840378
17885,0.09310240646923801
17886,0.24324500600006163
17887,0.0001015297826920933
17888,0.27709693760080234
17889,0.47632816738473216
17890,0.16460264544276115
17891,6.470764246521089e-05
17892,0.27775940938327626
17893,0.07111060728042376
17894,0.40601383758546805
17895,0.08903442981697171
17896,0.00022373579511938098
17897,8.979523130257295e-05
17898,0.2659580000027562
17899,8.239320256454569e-05
17900,0.0441243222768708
17901,0.2624961221784052
17902,7.315143321178812e-05
17903,0.1704141136101266
17904,0.44796425279773117
17905,0.10195855955382815
17906,4.951582963340447e-05
17907,0.06960375203105434
17908,0.074121632229419
17909,0.05962742282421871
17910,0.2936644161195915
17911,5.036279987389862e-05
17912,5.0178314502565083e-05
17913,5.548327917077108e-05
17914,0.02635566003754845
17915,0.1338325091472911
17916,6.32014524239868e-05
17917,0.15945316545697674
17918,0.00013458754665144447
17919,8.28864720219953e-05
17920,0.1563877417445117
17921,0.0436206246424408
17922,0.20910371093872693
17923,5.437799622882068e-05
17924,0.07387249344676874
17925,0.3321014754295911
17926,0.00015511186936328583
17927,4.513053058779479e-05
17928,0.0567221548122259
17929,8.935011175308312e-05
17930,0.47666834613975817
17931,0.1811173402132999
17932,3.600909696274214e-05
17933,0.20719325507634195
17934,0.27211190927140383
17935,0.09270923056565691
17936,0.26952072733176796
17937,0.00020671009636808466
17938,7.260724123403183e-05
17939,0.0924056994883018
17940,0.23690657204352583
17941,0.1164846100531866
17942,0.2623889201375745
17943,0.3992989552057
17944,0.18475022208383504
17945,0.19677690924774394
17946,0.092296338382672
17947,0.00011681348031782885
17948,0.0850384835967472
17949,0.1931103537717673
17950,4.1463689647661284e-05
17951,0.15901371461661445
17952,0.0004901625480836555
17953,8.961959249908474e-05
17954,0.046417553872074205
17955,0.080628030273127
17956,0.00014261100859406644
17957,7.316376436646937e-05
17958,8.382773703640562e-05
17959,0.0987671023216937
17960,0.06556924432692385
17961,0.08707126361543355
17962,0.00919408723923745
17963,0.1318928405154023
17964,0.0733060678452708
17965,0.00013860060132266284
17966,0.00011233711176518349
17967,9.495406568890597e-05
17968,0.3539967983439696
17969,0.05213238067464545
17970,5.7996239896464285e-05
17971,0.00018741450288912797
17972,9.240295351419086e-05
17973,0.02379080988014865
17974,0.173822639959354
17975,0.18092072045170193
17976,0.20422285899577614
17977,0.3096172438891951
17978,9.06977057247188e-05
17979,7.50395969913289e-05
17980,0.4346131991610786
17981,0.21592333228131821
17982,0.0698777386925429
17983,4.417888324829527e-05
17984,0.14293605550359365
17985,5.725224522163137e-05
17986,0.16252634829855706
17987,6.737345522354593e-05
17988,0.1693282891238771
17989,6.853600337595615e-05
17990,4.725697527868601e-05
17991,0.00011347178821178811
17992,3.795232508043327e-05
17993,0.098940719469688
17994,0.3930232510837065
17995,0.00021285606063292033
17996,0.1386864372554365
17997,0.0654821959721219
17998,0.2421415621743248
17999,0.15109111836937789
18000,0.0318236729136346
18001,5.781166403118342e-05
18002,0.054452817032717954
18003,0.25392292791799176
18004,0.08767903174141334
18005,0.10231680005960955
18006,0.11649416469391725
18007,0.1694009922938347
18008,7.315225067359e-05
18009,0.00011910679037417917
18010,3.8384231962000826e-05
18011,0.09449860613088809
18012,0.0567215449957301
18013,8.387540523767716e-05
18014,0.32900459450392683
18015,0.17295085679629263
18016,8.290238056843236e-05
18017,5.617566253349915e-05
18018,5.127514380400331e-05
18019,0.1388416489292043
18020,0.13318892267181076
18021,0.00012759011949440633
18022,6.466092143404645e-05
18023,0.1056194470287147
18024,0.1752912461829458
18025,0.0393112940559974
18026,6.857172924321865e-05
18027,0.10672833621246405
18028,0.24818495924476425
18029,8.003655651923101e-05
18030,6.506756589870475e-05
18031,0.29766576273472467
18032,0.00010696182178411022
18033,7.474086101537936e-05
18034,0.06867086624681801
18035,0.05193561780668935
18036,0.09680221696437785
18037,0.0679587354780563
18038,0.04869062148903115
18039,0.0495198689702893
18040,0.16826578198367476
18041,0.00013096592906112304
18042,7.887043117534145e-05
18043,9.1853802236648e-05
18044,0.00011668920598085753
18045,0.17083506643741359
18046,6.568518098843792e-05
18047,0.06080616302385475
18048,0.14409217920994033
18049,0.11807416264903865
18050,0.18598828607362625
18051,0.1080690437485214
18052,9.026962154676467e-05
18053,9.332219192266744e-05
18054,0.143639828635245
18055,0.04985854860770455
18056,6.500416424676147e-05
18057,5.071592144149608e-05
18058,7.261464627389001e-05
18059,7.6793059050101e-05
18060,0.21536280015881082
18061,5.3680398763837476e-05
18062,6.553075358118693e-05
18063,4.936047646260556e-05
18064,4.3437541818368726e-05
18065,0.09984891356934435
18066,0.0468213308728243
18067,7.90292287166095e-05
18068,0.2904413579133252
18069,5.223178536822964e-05
18070,0.06289538740002175
18071,0.0221125815760504
18072,0.1264397066355592
18073,0.4518934457085366
18074,0.07030886887047916
18075,0.14588855428586314
18076,7.726568484487885e-05
18077,0.03595730630594645
18078,0.4681970898696025
18079,7.395370908470944e-05
18080,8.434106023655896e-05
18081,3.488203052842251e-05
18082,9.062281823043424e-05
18083,6.210259639480692e-05
18084,0.361747700500901
18085,0.12387567803420095
18086,0.028799952022002903
18087,0.0434978762675077
18088,9.109202970019098e-05
18089,0.13994690648839953
18090,7.091058534560251e-05
18091,0.07293629317706865
18092,7.728742760855148e-05
18093,0.00014259481648399105
18094,7.006509991038132e-05
18095,4.559126202842251e-05
18096,0.1626785831404089
18097,0.06743939248861355
18098,8.7387411059137e-05
18099,0.13916722041794635
18100,8.477949308365095e-05
18101,0.029683156979289152
18102,5.344451017440146e-05
18103,0.04616890823085265
18104,0.0625274020454913
18105,0.00011761901191230481
18106,0.0785007039836989
18107,5.6477639988067656e-05
18108,7.927811103564502e-05
18109,9.904803391686513e-05
18110,0.0002282752822789274
18111,5.460033308496465e-05
18112,5.4896784336036004e-05
18113,5.216750145730697e-05
18114,8.725612618931585e-05
18115,0.25877383390247644
18116,0.0001045617746407975
18117,0.0674142022145653
18118,0.38162462755240883
18119,0.3517044810197191
18120,5.038397030941641e-05
18121,7.251106044501353e-05
18122,0.039828197551303846
18123,0.0597884911696011
18124,5.597693622225944e-05
18125,0.0349108522478962
18126,0.1539471767312141
18127,0.13482936730919184
18128,6.775256484157129e-05
18129,0.08857451079973319
18130,0.05786485923157805
18131,0.2982026471799481
18132,8.071349110379122e-05
18133,0.2852942567117504
18134,6.580661778461418e-05
18135,0.20845070511679298
18136,0.052418812111823296
18137,0.08269686613579935
18138,5.684157964004613e-05
18139,0.0996873607391428
18140,0.0346344916003752
18141,0.2520522405687886
18142,0.13952924929174385
18143,8.384787225020365e-05
18144,7.993422331079723e-05
18145,5.8454225433352425e-05
18146,5.054897952863537e-05
18147,7.259593476544703e-05
18148,0.00014380470984088045
18149,6.575635925384293e-05
18150,6.47874419913289e-05
18151,0.00015589324011938097
18152,0.0823245240911149
18153,0.3719472409634226
18154,0.0001279165190380558
18155,0.0421706339007156
18156,0.11643572246986104
18157,8.828826603795696e-05
18158,6.404252476691919e-05
18159,0.0791158306202151
18160,6.380308826001662e-05
18161,0.0283290049576595
18162,0.04647930800519675
18163,0.038732576785419845
18164,5.6473215467015804e-05
18165,0.13115044814422605
18166,6.897656504670522e-05
18167,5.757236924598421e-05
18168,8.131026164594344e-05
18169,0.5169459429819487
18170,0.0764152480053636
18171,0.065311788818285
18172,0.083449396101483
18173,0.2011723222328778
18174,0.1561437815036085
18175,5.63874374785297e-05
18176,5.005636220813852e-05
18177,0.0326164596335702
18178,8.979523130257295e-05
18179,0.00013185757690097776
18180,6.689962692916295e-05
18181,6.0155805106403565e-05
18182,0.0555503930017438
18183,0.4189723912041255
18184,0.26118437701986397
18185,6.965146773063364e-05
18186,7.458290246098765e-05
18187,0.181654804076283
18188,6.46831629886546e-05
18189,0.20477239363546978
18190,0.06010319419326855
18191,7.041283414809832e-05
18192,0.1912145569741598
18193,0.0570152428597796
18194,8.248277367302525e-05
18195,6.817829743336462e-05
18196,6.204120570516969e-05
18197,0.41739282154296453
18198,0.6892580215922974
18199,4.645556078253441e-05
18200,5.402681957424202e-05
18201,5.16263689155461e-05
18202,7.242368172228527e-05
18203,0.0399976299887044
18204,0.02385464501423445
18205,0.1383693414880933
18206,0.3286155623443595
18207,0.26229472572850543
18208,0.12679479091690535
18209,8.12069236020142e-05
18210,3.994248815834382e-05
18211,0.09816877324606299
18212,5.207904952537618e-05
18213,5.733601304031793e-05
18214,0.10586978144264625
18215,0.1338708653941236
18216,6.650233628628584e-05
18217,0.13542921823515494
18218,0.0823401733883105
18219,0.051133927632401946
18220,4.986077766111988e-05
18221,0.20222308407602907
18222,0.09119296157354576
18223,4.710966294823122e-05
18224,0.06797755889346681
18225,0.0762669417990372
18226,0.06995305170222901
18227,0.07327264609326226
18228,0.0554584940612285
18229,0.00022730397881219743
18230,4.478360716281923e-05
18231,5.8611326120720705e-05
18232,9.569549884154591e-05
18233,6.030982058982524e-05
18234,5.0279404432520626e-05
18235,0.14983584374540626
18236,0.025104450494590702
18237,0.38859620004288065
18238,0.00011822493828362721
18239,6.394369601570535e-05
18240,0.00011895442544795425
18241,9.136234393429113e-05
18242,8.520009417668573e-05
18243,0.11795503964943009
18244,6.753191543397763e-05
18245,9.574681579723355e-05
18246,7.526940350780383e-05
18247,8.638445390210834e-05
18248,0.13059664156075476
18249,7.412480746521089e-05
18250,5.471882628949186e-05
18251,0.3110543360350734
18252,0.16639348729793696
18253,0.0613935083415023
18254,0.3623345839205878
18255,8.03565593320443e-05
18256,5.8577926236172116e-05
18257,0.24089161558778283
18258,7.042343346929715e-05
18259,0.16033407908198366
18260,0.16748837263495825
18261,7.264239530031154e-05
18262,7.863233849715769e-05
18263,7.442480024631578e-05
18264,9.00502783452772e-05
18265,6.52810032676396e-05
18266,0.2547315159280406
18267,0.5210590628422572
18268,0.5372585693133349
18269,0.0754117243253491
18270,0.1660988673293362
18271,8.351087537210963e-05
18272,7.942232256882447e-05
18273,0.1911261579880748
18274,0.09665888295631306
18275,0.1650469450897352
18276,4.794904856646086e-05
18277,0.06779822254313089
18278,0.0402041571372197
18279,0.3743732380896118
18280,0.0542740025393846
18281,8.671666974296919e-05
18282,7.228374048929334e-05
18283,0.00012794856974844316
18284,0.18712835446294046
18285,5.133178221278752e-05
18286,9.643378278798111e-05
18287,0.0642944976367956
18288,0.02324676684986155
18289,7.757046103090074e-05
18290,0.00010778921368091704
18291,7.98397334045752e-05
18292,0.15536417125778496
18293,7.300398246521089e-05
18294,0.1739691415028437
18295,0.0252544060158445
18296,0.026994375162319652
18297,0.08655546510511465
