ROW_ID,conversion
10610,0.06630636420312248
10611,2.379875237271984e-05
10612,2.43158731807537e-05
10613,0.08473176828028971
10614,0.052937526529327934
10615,2.467643149668184e-05
10616,2.5867792469351806e-05
10617,0.037681963308652595
10618,0.18506221426420263
10619,2.568560543960859e-05
10620,0.25264961146211956
10621,0.01075848348587448
10622,0.19222312180519213
10623,2.6459049245002297e-05
10624,0.062117195263939884
10625,2.3720155478843152e-05
10626,0.12271182974779829
10627,2.4970065268600413e-05
10628,2.499545953538598e-05
10629,2.3672112030520155e-05
10630,0.08364816396494962
10631,2.4621875845510877e-05
10632,2.4516540770137346e-05
10633,2.5033239707210528e-05
10634,2.5179819241909185e-05
10635,0.1287398133635462
10636,2.5034347238977268e-05
10637,2.359511815717008e-05
10638,2.4542935641600892e-05
10639,2.4250952410980163e-05
10640,2.5316140701407156e-05
10641,2.3871662420697158e-05
10642,0.06976082441384641
10643,0.4554263174533999
10644,2.5679150241320306e-05
10645,2.4641612592111508e-05
10646,2.4260813189164275e-05
10647,2.5269951059677804e-05
10648,0.21427947563055125
10649,2.4891646666595763e-05
10650,0.3961156255031715
10651,2.3694118543239658e-05
10652,0.5379913568899247
10653,2.427549560283306e-05
10654,2.3902275329037207e-05
10655,0.25340173626236256
10656,2.301938539917578e-05
10657,2.802174800424959e-05
10658,0.12318832367762883
10659,0.021629006161615255
10660,2.4538585616276532e-05
10661,2.8177924635295004e-05
10662,0.07202108022995067
10663,0.3210286281932869
10664,2.366670707374739e-05
10665,2.5278890256799592e-05
10666,2.6005335561959197e-05
10667,0.05482831321151253
10668,2.6620050303825517e-05
10669,0.17192723888964193
10670,2.3838112698714335e-05
10671,2.4989253064876516e-05
10672,2.5213689973154458e-05
10673,2.4844655708504798e-05
10674,0.040222080392232025
10675,2.621744608904788e-05
10676,0.12304183278113119
10677,2.5113758687605173e-05
10678,2.6285839606969324e-05
10679,2.4154220480697823e-05
10680,2.3006055791810766e-05
10681,2.5206627968333382e-05
10682,2.4531462761953695e-05
10683,2.4887610122849548e-05
10684,2.4988424174710983e-05
10685,2.579808915895609e-05
10686,2.3107589476868797e-05
10687,0.07177455777159972
10688,2.7462552856112082e-05
10689,2.4664364052245984e-05
10690,2.413024105384426e-05
10691,2.4246722440161274e-05
10692,0.04650766565836847
10693,2.2611032546330744e-05
10694,0.0615865849645322
10695,0.3941637634199675
10696,0.03898291850473482
10697,0.02432782936267363
10698,0.17062773073137005
10699,2.484402928020354e-05
10700,2.3839144461326914e-05
10701,0.17146257083272776
10702,0.15191107975703633
10703,0.06239414053690087
10704,2.4238056082666303e-05
10705,0.07352297809707106
10706,2.6892525164516437e-05
10707,0.29020421628727816
10708,0.05932469182332389
10709,0.3935958583191136
10710,2.5492934031694385e-05
10711,0.08937397381027683
10712,2.2910056746549035e-05
10713,0.04921500171349609
10714,0.1380867914110441
10715,2.6183761816910685e-05
10716,0.1093787898997205
10717,2.6080219239987758e-05
10718,0.40439987846037984
10719,0.20252036995286124
10720,2.542979897797497e-05
10721,2.44659923573976e-05
10722,0.05463066120332845
10723,0.21423262281458003
10724,2.5262827261103085e-05
10725,0.1137005625785868
10726,0.0255018597465567
10727,0.06587007891356608
10728,2.52025243741254e-05
10729,0.02097595444935907
10730,0.1604771016654798
10731,2.4296806175944295e-05
10732,0.17350798681410756
10733,0.11882343668100682
10734,2.4045714148440543e-05
10735,2.554519868420997e-05
10736,2.439225851183369e-05
10737,2.4880892708294723e-05
10738,0.22775728029285217
10739,0.01883759951917459
10740,0.11181928808712496
10741,0.3962397250898603
10742,2.481643731866828e-05
10743,2.4678875036662585e-05
10744,2.5422030829844806e-05
10745,0.06420907302157362
10746,2.449982947447391e-05
10747,2.5679150241320306e-05
10748,2.5408811438652586e-05
10749,0.109616752436539
10750,0.427037060448533
10751,0.1164685444393217
10752,2.5784081435829806e-05
10753,0.2044342775376412
10754,0.08257312227368102
10755,0.11375540057544638
10756,2.5588822962460236e-05
10757,0.27822710590660027
10758,0.22430771729669882
10759,0.03785193046390394
10760,0.29738467853330225
10761,0.06127691902301117
10762,2.4821517986405726e-05
10763,2.5596982663783667e-05
10764,2.3895901070242334e-05
10765,2.5096210968280793e-05
10766,2.482747675722845e-05
10767,0.09062322857902864
10768,0.08764334774126648
10769,2.4610893721953858e-05
10770,0.025420300053324525
10771,0.0115195434026501
10772,0.05835327837639947
10773,0.0787547759663951
10774,0.18719587475673458
10775,0.20378060770502696
10776,2.8212111699703564e-05
10777,0.07598558150671715
10778,0.1660659408118024
10779,0.011217811887921075
10780,0.17165320998349734
10781,2.6438179566801e-05
10782,2.7191454302969014e-05
10783,0.06501358845825674
10784,2.7639546473655675e-05
10785,0.0797423448160422
10786,0.35041616739429254
10787,0.38270919366303474
10788,0.04014335069657095
10789,2.5171024915194064e-05
10790,2.4704052982660034e-05
10791,0.1201140119153874
10792,2.5652970219614272e-05
10793,2.5278890256799592e-05
10794,0.25741755245531045
10795,0.24723424992594167
10796,2.5906773582884567e-05
10797,0.061362601703695105
10798,0.03012799691519755
10799,0.20379873048012617
10800,0.02593261068755944
10801,0.09927879950824954
10802,0.061761666266785066
10803,0.22201753394632764
10804,2.4724771807633316e-05
10805,0.22498387863765693
10806,2.5278890256799592e-05
10807,0.07357301204527701
10808,2.773992136879589e-05
10809,2.5228690881743328e-05
10810,0.18831528570829967
10811,0.23101975732659666
10812,2.500068561290264e-05
10813,2.5684600763693858e-05
10814,2.437078562344588e-05
10815,0.1205551696299032
10816,0.03433658632186933
10817,0.05034813517244712
10818,2.4333744576351633e-05
10819,0.12577634461416703
10820,0.04666961788976163
10821,0.030569234752234217
10822,2.48404714391575e-05
10823,2.4199604577433757e-05
10824,2.374969752754931e-05
10825,2.4814309660007363e-05
10826,0.049622557365514956
10827,0.2809617891930794
10828,0.16370314108497452
10829,2.4649855892164787e-05
10830,0.06372060138209641
10831,0.06826879507001188
10832,2.3697875497791977e-05
10833,0.06742082842620999
10834,2.3246263667362175e-05
10835,0.24974362413457538
10836,2.459434153059316e-05
10837,2.4677215130841507e-05
10838,0.08806649683080861
10839,0.03133259253416916
10840,2.347312333010938e-05
10841,0.07477990807671238
10842,2.5758692327346094e-05
10843,2.503616515819831e-05
10844,2.5585761876690462e-05
10845,0.19035220074185852
10846,2.4488965868907092e-05
10847,0.20080047388592176
10848,0.08658139361197176
10849,0.1500890676968074
10850,2.5679150241320306e-05
10851,2.5403853794149774e-05
10852,0.033846186974879726
10853,2.3916181581284008e-05
10854,0.07386874659232041
10855,2.354349615427477e-05
10856,0.039759302625042355
10857,2.4044747810416213e-05
10858,0.030384451146955132
10859,0.11053204607730804
10860,2.8621049963077406e-05
10861,0.26985490165415155
10862,2.4814309660007363e-05
10863,0.2896800088309946
10864,0.1728420431004592
10865,2.5147968369062775e-05
10866,0.136257326380095
10867,2.5069218704467774e-05
10868,2.4775753146126582e-05
10869,0.039939630349025305
10870,0.05614022565504488
10871,0.1774388182391473
10872,2.573336742144854e-05
10873,2.568148927217053e-05
10874,2.477546957018989e-05
10875,2.5285880498543118e-05
10876,0.265470647481197
10877,0.1311214350677104
10878,2.5171024915194064e-05
10879,0.5278241500366281
10880,2.7073021952332933e-05
10881,0.05458701934786254
10882,2.976024504748459e-05
10883,0.22934921614389542
10884,2.3442290670012995e-05
10885,2.8250372201321446e-05
10886,2.4429914901291428e-05
10887,0.03292914448975445
10888,0.03969656662080757
10889,0.15773412674078546
10890,2.5960017549698472e-05
10891,0.33252586391530586
10892,2.490563072187917e-05
10893,2.396371864887448e-05
10894,2.5025498989551317e-05
10895,0.07044383837405283
10896,0.028387148943763513
10897,0.09701009519801344
10898,0.23240831504803375
10899,0.08983094114520454
10900,0.03798380881144729
10901,2.6067838629330347e-05
10902,0.04824397594110914
10903,0.5626931228573205
10904,0.4870244734838326
10905,2.4814309660007363e-05
10906,2.5674058297375447e-05
10907,2.404177514895661e-05
10908,2.75352227408673e-05
10909,2.5069218704467774e-05
10910,2.6102395989897186e-05
10911,2.5410630290140205e-05
10912,0.08292844227717441
10913,2.4422208419086373e-05
10914,0.0637580372914197
10915,2.816276616282463e-05
10916,2.5723250697875292e-05
10917,2.5213616630968872e-05
10918,0.15375857532663167
10919,0.21858306755748955
10920,2.3939568117449025e-05
10921,2.4248951404367292e-05
10922,0.09204827179263314
10923,2.5013218663263707e-05
10924,0.11359475466793979
10925,2.454511424453247e-05
10926,0.24311428745978897
10927,2.4173120562275922e-05
10928,0.29188000963496724
10929,2.4542935641600892e-05
10930,2.6273604265718877e-05
10931,0.37507760353480796
10932,2.4705846680872285e-05
10933,2.3331421153713274e-05
10934,2.5712258363587733e-05
10935,0.3075631444057505
10936,2.399719915927497e-05
10937,2.4355603551579794e-05
10938,0.15856032148474317
10939,2.5386087370276e-05
10940,0.18610293990137314
10941,2.672179993467844e-05
10942,2.4770845186516804e-05
10943,0.2724762475550671
10944,2.4265928466687704e-05
10945,0.18535747611665787
10946,2.389651803796907e-05
10947,2.5636470647942978e-05
10948,2.594097085324837e-05
10949,2.5174450974462658e-05
10950,0.09813324706835169
10951,2.488570534438673e-05
10952,2.515091924888206e-05
10953,2.5312171111274944e-05
10954,2.505376223445211e-05
10955,0.2243043160623268
10956,2.400213618805011e-05
10957,0.05466028645755269
10958,0.07520740208738579
10959,0.1204613289774905
10960,0.03193770020098555
10961,0.3515930634340912
10962,0.35066721740063655
10963,2.323355329763374e-05
10964,0.03449318984528428
10965,0.05336649731330368
10966,0.21427947563055125
10967,0.14124606513309518
10968,0.17735265759648222
10969,0.11230926723717986
10970,2.7190568634668448e-05
10971,0.4303072140189449
10972,0.23712070017432887
10973,2.445973789568534e-05
10974,0.023090618447743374
10975,2.7596569741744768e-05
10976,0.23321230735251847
10977,0.08090888399154679
10978,0.273544776533262
10979,0.04939539215484798
10980,0.16488121322550248
10981,0.045208286138776525
10982,0.03045314825557393
10983,0.2558674982131347
10984,2.4105965753321952e-05
10985,2.4687556371816246e-05
10986,0.03748142463306277
10987,2.4292958122895185e-05
10988,2.3872358121872378e-05
10989,2.4434665423526305e-05
10990,0.05376066576202097
10991,0.12846690907570896
10992,2.42316581174687e-05
10993,2.468874430452542e-05
10994,0.2044342775376412
10995,2.5585761876690462e-05
10996,0.18680772465294707
10997,2.7050619518941454e-05
10998,2.321183902735205e-05
10999,2.5723250697875292e-05
11000,0.11676977269825134
11001,2.4800308839542346e-05
11002,0.06494126725418514
11003,2.3382139396759947e-05
11004,0.06020432470270312
11005,2.5113569422404653e-05
11006,2.4062981717269913e-05
11007,0.02439712795030213
11008,2.508281121478387e-05
11009,0.430241120532661
11010,2.519823065149068e-05
11011,2.414387728707164e-05
11012,0.38907373859263683
11013,2.415876449359072e-05
11014,0.12591327289516074
11015,2.4775057856784243e-05
11016,2.2921742312206488e-05
11017,0.40018080119489974
11018,0.028367562892649377
11019,2.462199420393874e-05
11020,0.05710596357193974
11021,0.044257958958236546
11022,0.10633735523001736
11023,2.5386685127769615e-05
11024,2.5626958655506715e-05
11025,2.6014279714324614e-05
11026,0.22014360583769157
11027,2.3862660122004564e-05
11028,0.1759296001733292
11029,2.514389154993516e-05
11030,0.26906456303111004
11031,0.15850019668961118
11032,2.3339744213248307e-05
11033,0.21389596396950536
11034,0.14537994157292555
11035,2.470122998281845e-05
11036,0.04731159954324916
11037,2.5195774161077022e-05
11038,2.5331890733143516e-05
11039,0.267831140351969
11040,0.04151491728181753
11041,0.03249482784586748
11042,0.09956922893938928
11043,0.2090616868983557
11044,2.389049613658989e-05
11045,2.5113758687605173e-05
11046,0.040545173789235125
11047,0.11568632304201278
11048,2.5334415712392266e-05
11049,2.4763987381083958e-05
11050,2.3366797205095814e-05
11051,0.08859652740985885
11052,2.52252123166882e-05
11053,2.4816196468431335e-05
11054,0.3150406373944423
11055,2.3742123403731224e-05
11056,2.453762689283553e-05
11057,0.05984326005189554
11058,2.3909892495428095e-05
11059,2.4988671538329554e-05
11060,0.33209177568311393
11061,0.09514035620043498
11062,0.3362663967227114
11063,0.08819205490184832
11064,2.5725011837923903e-05
11065,0.07695470372729495
11066,2.5384646767103252e-05
11067,0.04215129929258538
11068,2.4388416155728876e-05
11069,2.784154191973243e-05
11070,0.145139205605079
11071,2.3253814885691137e-05
11072,0.08204876692136445
11073,2.4784522663836675e-05
11074,2.5255754741088015e-05
11075,0.0468984924331555
11076,2.5013218663263707e-05
11077,2.473628513921873e-05
11078,0.06957646232671075
11079,2.535413845975084e-05
11080,2.4442609441923963e-05
11081,2.5244385576454555e-05
11082,2.460385410965366e-05
11083,0.2790825798880035
11084,2.4179604142581167e-05
11085,0.23258206159507175
11086,0.050427084599250147
11087,2.5441779002228283e-05
11088,0.14348006833124743
11089,2.5373975298983412e-05
11090,2.742509491890405e-05
11091,0.11221292318430781
11092,0.11941998400026814
11093,0.38364728690588307
11094,2.3072698917240975e-05
11095,2.4992304959765388e-05
11096,2.537061237334769e-05
11097,0.07062094832166468
11098,0.09994132717218057
11099,2.4671090686003132e-05
11100,2.342024891134689e-05
11101,0.19618963204695822
11102,0.0995990500300478
11103,0.3426252203270656
11104,0.22240535468896297
11105,2.5723250697875292e-05
11106,0.07964911973226292
11107,2.418498132148061e-05
11108,0.03484018099602696
11109,0.04636176321128754
11110,0.03598161825863444
11111,0.06824385504029945
11112,0.0301903940351935
11113,0.24068607681872276
11114,2.4739217518420496e-05
11115,2.5147968369062775e-05
11116,2.339132907232555e-05
11117,2.4908875035992462e-05
11118,2.5012651689312917e-05
11119,0.023284083885047414
11120,0.07559199598882242
11121,0.21290057351413713
11122,2.475019343139424e-05
11123,0.24890006979313786
11124,2.4914596441668663e-05
11125,2.5941126748603547e-05
11126,2.470313985669525e-05
11127,0.25739748427047665
11128,0.055566572316950245
11129,0.45768614530758933
11130,0.16966537666974524
11131,2.538467979058869e-05
11132,2.4936122584393428e-05
11133,0.10741223182356346
11134,0.16555911666199405
11135,2.3583628856336502e-05
11136,0.11966721787225035
11137,0.18435886962452916
11138,0.1200088936755164
11139,0.06965817498689178
11140,0.23519104994930717
11141,2.5045850024539195e-05
11142,2.539832728639912e-05
11143,2.4150777683232523e-05
11144,0.01330089667330528
11145,2.4727546830506138e-05
11146,2.5649548712732994e-05
11147,2.4054971166318422e-05
11148,2.420094727717283e-05
11149,0.0527864251320004
11150,0.04073996547474257
11151,0.6142740928865216
11152,2.488410107892792e-05
11153,2.515091924888206e-05
11154,2.6712488281636625e-05
11155,2.5311331673869934e-05
11156,0.08298954902945672
11157,0.152543259683287
11158,0.08147393228799298
11159,2.7526367412009813e-05
11160,0.14275722586016687
11161,0.20979153151096916
11162,0.06179395746623718
11163,0.2696616682588124
11164,2.4076218508539084e-05
11165,0.02328828140163983
11166,2.468874430452542e-05
11167,2.5043057465720242e-05
11168,0.18607360613762194
11169,0.36960646404573616
11170,2.436988983532343e-05
11171,0.041824342616431774
11172,0.08238959727592075
11173,0.26698206025083493
11174,2.6933546105312973e-05
11175,0.2470382581425659
11176,2.525759573120765e-05
11177,2.5044909074967423e-05
11178,2.4863844769479283e-05
11179,2.4334369217648413e-05
11180,0.06943039236410671
11181,0.026254755110995422
11182,2.5484752380030574e-05
11183,0.16038932755092647
11184,2.4051970750899997e-05
11185,0.11572573820203931
11186,2.4713995304447447e-05
11187,0.15790146935412303
11188,0.3579894073303839
11189,2.4779750690295656e-05
11190,2.4611600266832736e-05
11191,2.6602146050337582e-05
11192,2.526750737163975e-05
11193,0.2565966554925089
11194,0.10182817120764316
11195,0.024727222231380564
11196,0.21796159395306025
11197,0.0578844986656996
11198,2.579294190738103e-05
11199,0.12460289117072063
11200,0.3845980300643329
11201,0.34806915305400865
11202,0.1283845078474997
11203,0.037402253306881614
11204,2.4847681803084633e-05
11205,0.4652841855709739
11206,0.27021637384771646
11207,2.4858097695789424e-05
11208,2.6957841575491305e-05
11209,0.2987617312998503
11210,0.047843002841541034
11211,2.5278890256799592e-05
11212,0.061588879567886536
11213,0.48089460544805823
11214,0.09331901159717895
11215,2.3528788186868155e-05
11216,0.19168417113806743
11217,2.4743158520207554e-05
11218,2.3227013220895153e-05
11219,0.09205367234595538
11220,0.06170395731986924
11221,2.5331540610870257e-05
11222,0.1250744936354634
11223,2.534097380008904e-05
11224,2.5654910832667128e-05
11225,2.6067838629330347e-05
11226,2.4746469890643353e-05
11227,0.172091857859562
11228,2.553670356045393e-05
11229,2.4759293013421192e-05
11230,2.3588403658993938e-05
11231,0.2820871527567605
11232,2.3345751420778808e-05
11233,0.11895128827353997
11234,2.4068300165446773e-05
11235,0.12120983316029908
11236,0.1094140101624627
11237,0.015268905711219633
11238,0.11738846136174488
11239,2.82155977367772e-05
11240,0.08494595536493241
11241,0.2476349689910423
11242,2.3739090628398484e-05
11243,0.025951806539559988
11244,2.386216532667357e-05
11245,0.13791544891264634
11246,2.3533662278916766e-05
11247,0.21709276199037927
11248,3.0251589916168458e-05
11249,0.051556090673537225
11250,0.3962397250898603
11251,0.0363923505153144
11252,0.0820705794169193
11253,0.1703470824452667
11254,0.07770389121850707
11255,0.34412238698316966
11256,0.4322592153347863
11257,2.4513477492700684e-05
11258,2.5419471041685673e-05
11259,0.10927582385439705
11260,0.4801811209781973
11261,0.12595611095001408
11262,2.4879028165208257e-05
11263,0.166785517454145
11264,0.057742388709470474
11265,0.40713252156460744
11266,2.4974123210207863e-05
11267,2.6150319596438502e-05
11268,0.1365163719515553
11269,2.38181092240594e-05
11270,2.4139198471564257e-05
11271,0.4568469458921322
11272,2.857799723234362e-05
11273,0.02805895885985526
11274,2.4914223372021155e-05
11275,0.3098472732465049
11276,0.09578721603586415
11277,0.1730482991956821
11278,2.347451683128232e-05
11279,0.06456837765221282
11280,0.044176361212122296
11281,0.36218181753615797
11282,0.24974362413457538
11283,2.5687838265345097e-05
11284,0.13880533959799315
11285,0.14319828535783857
11286,0.05034563633258756
11287,0.08878268390554066
11288,0.19388060044883185
11289,2.2903865419081135e-05
11290,0.03515766521869892
11291,0.15264213005040878
11292,0.0467013453351013
11293,0.023960074893184965
11294,2.3209180900679725e-05
11295,0.043358432924259636
11296,2.405998850343915e-05
11297,2.6159613623879246e-05
11298,0.275944326680992
11299,2.56007714828604e-05
11300,2.4712935399432787e-05
11301,2.4506550665195092e-05
11302,2.4516268900368786e-05
11303,2.4427781825652817e-05
11304,2.5275282312880112e-05
11305,0.04367747729487702
11306,0.16681274733561233
11307,2.4380628110203667e-05
11308,0.26267968407386444
11309,2.4500786381232405e-05
11310,2.4002898035262044e-05
11311,0.13281963818712403
11312,0.31121104151655316
11313,0.13801610083438082
11314,0.47895387668759626
11315,0.0939367506550659
11316,0.0835732052670333
11317,2.364759786827452e-05
11318,0.233030216037251
11319,0.03375793430929808
11320,0.0237878002675265
11321,2.5069218704467774e-05
11322,0.10347503671165419
11323,0.036252858601256044
11324,0.05334179716039204
11325,0.2601973052827545
11326,0.057227293060341085
11327,0.018475650415232244
11328,0.08381841676221957
11329,0.07698314174997122
11330,2.482747675722845e-05
11331,0.20304029584432792
11332,0.028347589597675398
11333,0.03415614333716969
11334,0.0863597170852796
11335,2.3636925317810146e-05
11336,0.6145405958152248
11337,2.4996631034029927e-05
11338,2.4818609364426443e-05
11339,0.04213258825057378
11340,2.6292043575223974e-05
11341,2.5102232251428628e-05
11342,2.489109541270555e-05
11343,2.4731650183939577e-05
11344,0.23356425368449868
11345,2.8142298019609203e-05
11346,0.07492238863667133
11347,2.3760991161155825e-05
11348,0.16020643204464544
11349,0.05852898573936056
11350,2.5814185709377164e-05
11351,2.5255722489870087e-05
11352,2.5113758687605173e-05
11353,2.5113758687605173e-05
11354,2.353362684111971e-05
11355,0.12033619464423186
11356,2.3852538035867247e-05
11357,0.1902641197140918
11358,2.5335583466612072e-05
11359,0.12920860157542355
11360,0.03386982881431672
11361,0.04791653444786376
11362,2.5331890733143516e-05
11363,0.2627095805114696
11364,0.23284453476207534
11365,0.1125729986727815
11366,2.5173294492630187e-05
11367,0.03444769081649914
11368,2.6617712021871713e-05
11369,2.6076051770236077e-05
11370,2.5531702588819663e-05
11371,2.5209096347047482e-05
11372,0.08574482546217889
11373,2.59083447848547e-05
11374,2.4815070178171006e-05
11375,0.08130752340599313
11376,0.049212294677800916
11377,0.09552747484774286
11378,0.097508414156921
11379,2.5365236901034273e-05
11380,2.507410736336073e-05
11381,2.5346264248687355e-05
11382,0.07927410164123297
11383,0.21082423897304395
11384,2.546970679559554e-05
11385,0.11172772738282058
11386,2.5083752097120334e-05
11387,0.06877658316279493
11388,0.014929191326078148
11389,2.4826173970812642e-05
11390,0.2630878322335208
11391,0.054515097983565936
11392,2.3943368427720394e-05
11393,0.14275043744337756
11394,2.413722062876033e-05
11395,0.179189624603757
11396,0.03149610076703918
11397,2.5356843687360506e-05
11398,0.5777070855091855
11399,0.17447737905667013
11400,2.5672618527752593e-05
11401,2.4605483009989466e-05
11402,0.0482912108934646
11403,2.5256233145622762e-05
11404,0.17004866257062579
11405,2.3924969288928926e-05
11406,0.12809957531913946
11407,0.051949481045148085
11408,2.5194025164142766e-05
11409,0.04929126581220178
11410,2.5147968369062775e-05
11411,0.13449374359190255
11412,0.25905597344269404
11413,2.4871557432996293e-05
11414,2.475323693551709e-05
11415,2.4138893862358712e-05
11416,0.09913237695433777
11417,0.15855074137289568
11418,0.1351283178247774
11419,0.06800998314948524
11420,2.4368481381050897e-05
11421,0.04523715023824497
11422,2.4895175022558805e-05
11423,0.01949617536079009
11424,0.15656688191342027
11425,0.013794213191343526
11426,2.508281121478387e-05
11427,0.1961813726995306
11428,0.018601679837481466
11429,0.032157768109970994
11430,0.15659230191547405
11431,2.354632279035753e-05
11432,0.036616393125925795
11433,0.25741755245531045
11434,0.2192130729815655
11435,0.2191917836406748
11436,0.06501358845825674
11437,0.23045050875601894
11438,0.09448068161751423
11439,2.4728298683760367e-05
11440,0.37496299099616975
11441,2.4760256419539553e-05
11442,0.11757376990814832
11443,0.22208836693760353
11444,0.27588514885024346
11445,0.029657933244583965
11446,0.07537553111687466
11447,2.7545201903023083e-05
11448,2.5254649075079074e-05
11449,0.014605655774871223
11450,2.4113796662395562e-05
11451,0.11309264901782064
11452,0.07532258953250527
11453,0.03679404449641658
11454,0.47658229915020084
11455,2.700377196757228e-05
11456,0.13512042201213503
11457,0.15105714103532727
11458,0.09425488902647888
11459,0.05092149379373261
11460,0.0886263894878226
11461,2.514769097434775e-05
11462,2.569627056193317e-05
11463,2.5355607207668966e-05
11464,2.4687132031269506e-05
11465,0.06655171642651142
11466,0.05788540106205361
11467,2.489366926980342e-05
11468,2.4059758997148962e-05
11469,2.484120411953997e-05
11470,2.39673311347588e-05
11471,0.09941738930674106
11472,2.5893500951022222e-05
11473,0.29390845910562896
11474,2.481204125259593e-05
11475,0.03994141673888331
11476,2.5701449987693788e-05
11477,0.3274007869474268
11478,2.4366501471125086e-05
11479,2.438441414884849e-05
11480,0.2414956023925762
11481,2.4261988515520067e-05
11482,2.4082394288541928e-05
11483,0.06822991799249271
11484,0.03709674454766187
11485,2.4787787161048635e-05
11486,2.3935624816155683e-05
11487,0.33821584374220187
11488,2.625577405859098e-05
11489,2.549173100410319e-05
11490,0.12736500295202433
11491,2.5231961105065504e-05
11492,0.14183540144464174
11493,0.04199706296510859
11494,0.07043326583359921
11495,2.4851356767042324e-05
11496,2.631516700985385e-05
11497,0.2833581154001736
11498,2.4685793091267787e-05
11499,2.5069218704467774e-05
11500,0.4166564771810302
11501,0.19673776027649437
11502,0.145581906528181
11503,2.469570294749616e-05
11504,2.921470025186227e-05
11505,0.22918364135332273
11506,2.5173294492630187e-05
11507,2.4745757675652173e-05
11508,0.113285149808772
11509,0.05871352348274282
11510,0.13847280615804494
11511,0.1765866696407091
11512,0.09465186049205832
11513,0.04534851928634884
11514,2.4558836295595245e-05
11515,0.22452385524721072
11516,2.545358144535983e-05
11517,2.3772490073712428e-05
11518,0.29517107798504383
11519,0.04727979665790561
11520,2.6263740965955892e-05
11521,2.5824821714188214e-05
11522,2.7640067311071365e-05
11523,2.5113758687605173e-05
11524,2.4753136686474732e-05
11525,2.401971745127693e-05
11526,0.10638213972501671
11527,2.6689749942978826e-05
11528,0.12547700246009835
11529,2.3390334105305984e-05
11530,2.3382389015984824e-05
11531,2.469555748808872e-05
11532,0.09474206185337326
11533,2.4754728767208422e-05
11534,2.5251675087024774e-05
11535,0.5905385760936535
11536,0.4808184741172756
11537,2.553067034354868e-05
11538,2.5513368981970576e-05
11539,0.4171822051785848
11540,0.19071425167710684
11541,0.11081761763005887
11542,0.32634131610570005
11543,0.15235650555548053
11544,0.6304030767522024
11545,0.07720166318845768
11546,0.10462744605276217
11547,2.4674281135780137e-05
11548,2.2918055072428578e-05
11549,0.24068607681872276
11550,2.3348118989849238e-05
11551,0.03108507627326905
11552,0.06945827665001932
11553,0.1853414723090883
11554,0.021474461756350597
11555,0.04873342670281015
11556,0.3140277663128489
11557,2.3821036115522954e-05
11558,0.026911186490976905
11559,0.03370465651508113
11560,2.2408401129273535e-05
11561,0.2272057243159314
11562,2.5355607207668966e-05
11563,0.1445362591546089
11564,0.30796298484107604
11565,2.5724786383680253e-05
11566,3.2314185740344305e-05
11567,2.3263679740658682e-05
11568,2.3150397163049868e-05
11569,0.0871823831602004
11570,2.6803462745635776e-05
11571,0.16290303499526992
11572,0.05400394274558431
11573,2.5173294492630187e-05
11574,0.32149448604722475
11575,0.0960219073862158
11576,2.4419364925410366e-05
11577,0.15301230931760465
11578,0.04385342238754517
11579,2.333337745509863e-05
11580,2.7441746780416148e-05
11581,0.05896598128011842
11582,0.02203571051623337
11583,0.06964976596346453
11584,0.032362965029232776
11585,0.6472436884174516
11586,0.09031059081430044
11587,2.4746809905365e-05
11588,2.456728552959562e-05
11589,2.2724296546570324e-05
11590,0.2912183328453354
11591,2.5364227819989446e-05
11592,0.09029185845502256
11593,2.463446433841923e-05
11594,0.08831041860783641
11595,0.04687285307633694
11596,0.485530948183411
11597,0.05013395153644087
11598,2.648220495033274e-05
11599,0.18699577042902382
11600,0.02897485531258212
11601,2.47334470665539e-05
11602,2.5815341292205715e-05
11603,0.0759205209681989
11604,2.498628714832998e-05
11605,0.44654465394386705
11606,2.3822526776917442e-05
11607,2.369350234002006e-05
11608,0.05130207022417131
11609,2.5131713700488523e-05
11610,0.052931132101636164
11611,2.6575012143900965e-05
11612,0.09246817854618021
11613,2.3315292335933736e-05
11614,0.05374993279689247
11615,0.06885874057107128
11616,2.6568410893761392e-05
11617,0.10187002638903349
11618,0.13599013399947038
11619,2.4917623406349446e-05
11620,2.4341584330933513e-05
11621,2.6195129942887873e-05
11622,0.046680071356627134
11623,2.376815634465238e-05
11624,3.040510853672974e-05
11625,2.532413080260213e-05
11626,2.4293571900945742e-05
11627,0.044879493720773087
11628,2.4325490203552722e-05
11629,0.37414249287415174
11630,0.2080276055273428
11631,0.07074201062918233
11632,2.3480017046190386e-05
11633,0.04192365166309217
11634,0.09455299664381615
11635,2.6191443114632932e-05
11636,0.05689845029247488
11637,0.38773584856449017
11638,0.262830311349559
11639,2.587678075270456e-05
11640,0.27692432227133695
11641,0.16484381316940006
11642,0.5788699075712036
11643,2.5173294492630187e-05
11644,0.19772655864403607
11645,2.6293229225738753e-05
11646,0.06039890307763377
11647,2.4032100461295444e-05
11648,0.06994088908978391
11649,2.673391376371995e-05
11650,0.15896665264474114
11651,0.13806172737362452
11652,2.3459853639486247e-05
11653,2.460801650931807e-05
11654,2.5718860256088176e-05
11655,0.15659230191547405
11656,2.4798987238054726e-05
11657,0.17529686523905197
11658,2.5903750085571392e-05
11659,0.09793653454243753
11660,0.09878248212739402
11661,0.05530161982978964
11662,2.5109407396083932e-05
11663,2.490348970404587e-05
11664,2.4752432984008347e-05
11665,0.11144628649746771
