ROW_ID,conversion
9074,0.23929667
9075,0.05177202
9076,0.042738974
9077,0.00024343099
9078,0.00023403962
9079,0.04939731
9080,0.00042603462
9081,0.17858429
9082,0.0003598344
9083,0.10436036
9084,0.24698383
9085,0.02669288
9086,0.0004032228
9087,0.09799666
9088,0.00035938408
9089,0.11405693
9090,0.00033589854
9091,0.28825372
9092,0.2841558
9093,0.00032570618
9094,0.00021589258
9095,0.00031397335
9096,0.34172183
9097,0.30420572
9098,0.1142767
9099,0.0700286
9100,0.000313994
9101,0.00022393887
9102,0.00033328164
9103,0.33544266
9104,0.00034388373
9105,0.00017857464
9106,0.20719893
9107,0.00025765612
9108,0.00025524164
9109,0.096672475
9110,0.15217973
9111,0.00020343822
9112,0.041808825
9113,0.00022036943
9114,0.04907347
9115,0.03751615
9116,0.17750868
9117,0.104302034
9118,0.18403152
9119,0.18204105
9120,0.36457214
9121,0.00022448016
9122,0.0002818795
9123,0.00021426885
9124,0.000406213
9125,0.06435385
9126,0.00033780417
9127,0.00038284974
9128,0.00034938112
9129,0.15236491
9130,0.00023263469
9131,0.00026885426
9132,0.08995242
9133,0.031223677
9134,0.24738331
9135,0.18452603
9136,0.13548589
9137,0.0002114097
9138,0.2887483
9139,0.00018689336
9140,0.00023742375
9141,0.10141124
9142,0.11496429
9143,0.122635506
9144,0.00026443694
9145,0.14805712
9146,0.00038527185
9147,0.045260653
9148,0.00034725823
9149,0.00021132748
9150,0.19214979
9151,0.0002262395
9152,0.06315112
9153,0.13508855
9154,0.00035963667
9155,0.20597814
9156,0.50168365
9157,0.31801605
9158,0.0002805376
9159,0.15331738
9160,0.00020047036
9161,0.00022229148
9162,0.00025731119
9163,0.14620999
9164,0.20694707
9165,0.00025090986
9166,0.035533782
9167,0.00017469868
9168,0.05749992
9169,0.025056569
9170,0.04425902
9171,0.00036191818
9172,0.00022531321
9173,0.0003258127
9174,0.10105111
9175,0.00030139033
9176,0.00024322055
9177,0.32759014
9178,0.00027207937
9179,0.00040333794
9180,0.04482255
9181,0.00021920302
9182,0.00036577074
9183,0.0002857276
9184,0.057568397
9185,0.21255304
9186,0.13313153
9187,0.17199509
9188,0.00020885939
9189,0.00025838747
9190,0.26907912
9191,0.10747441
9192,0.09329897
9193,0.4356359
9194,0.20227621
9195,0.102190964
9196,0.00029296003
9197,0.00024908452
9198,0.0002183301
9199,0.24751693
9200,0.00024768777
9201,0.0002651355
9202,0.089145705
9203,0.2282011
9204,0.021832608
9205,0.03728628
9206,0.11942012
9207,0.00028066096
9208,0.16761231
9209,0.029858494
9210,0.23908813
9211,0.00044623963
9212,0.13233043
9213,0.1466999
9214,0.35061347
9215,0.07398258
9216,0.06641582
9217,0.10166625
9218,0.00026219033
9219,0.000339246
9220,0.00033931911
9221,0.00019105696
9222,0.111349046
9223,0.00040531985
9224,0.047543567
9225,0.3413494
9226,0.10975685
9227,0.00022951173
9228,0.14856069
9229,0.0005343622
9230,0.19409773
9231,0.00024841807
9232,0.019338353
9233,0.00025713953
9234,0.29930785
9235,0.026179733
9236,0.0002344271
9237,0.08770132
9238,0.00023538795
9239,0.033629943
9240,0.00030281258
9241,0.00026274685
9242,0.027491432
9243,0.14328678
9244,0.0003403318
9245,0.00029848248
9246,0.14766224
9247,0.00020125636
9248,0.16086464
9249,0.0001911721
9250,0.00037208482
9251,0.0008113115
9252,0.09691587
9253,0.026640788
9254,0.14921974
9255,0.00023079172
9256,0.00030755185
9257,0.6035707
9258,0.030624026
9259,0.00023409788
9260,0.00025372856
9261,0.1870093
9262,0.05820445
9263,0.00038175512
9264,0.06265471
9265,0.09638979
9266,0.0002578869
9267,0.21741207
9268,0.00022198692
9269,0.21798918
9270,0.5040365
9271,0.00022137754
9272,0.00038956746
9273,0.3793855
9274,0.00026513447
9275,0.05463972
9276,0.13081406
9277,0.17997365
9278,0.22261612
9279,0.00029560603
9280,0.16922571
9281,0.00025166382
9282,0.034616236
9283,0.00025096847
9284,0.0002729391
9285,0.1152336
9286,0.00030780735
9287,0.00030231613
9288,0.08879818
9289,0.1855879
9290,0.0002592156
9291,0.000253546
9292,0.00025677963
9293,0.00030815293
9294,0.00018365757
9295,0.16533437
9296,0.069895126
9297,0.05214611
9298,0.27927583
9299,0.10457301
9300,0.00021037637
9301,0.2907394
9302,0.00037120652
9303,0.06145151
9304,0.0698827
9305,0.38496402
9306,0.029828696
9307,0.0002946488
9308,0.101490125
9309,0.04754198
9310,0.0680851
9311,0.06955736
9312,0.03315782
9313,0.020260062
9314,0.00022472236
9315,0.00022733405
9316,0.000328919
9317,0.016370008
9318,0.00021803427
9319,0.38912764
9320,0.00030841393
9321,0.00031833138
9322,0.00024420233
9323,0.09181579
9324,0.00028066977
9325,0.00022224718
9326,0.00037775098
9327,0.0353343
9328,0.3427369
9329,0.00019312753
9330,0.06655183
9331,0.13856958
9332,0.07620525
9333,0.00024817637
9334,0.38959303
9335,0.00023183867
9336,0.00027454627
9337,0.0788413
9338,0.00028528692
9339,0.00023565764
9340,0.60262626
9341,0.074252136
9342,0.34172127
9343,0.057802558
9344,0.00027095512
9345,0.00024238993
9346,0.059164807
9347,0.07188679
9348,0.00054147124
9349,0.00050845835
9350,0.0002482585
9351,0.0959623
9352,0.00023088879
9353,0.03182263
9354,0.26352978
9355,0.099700436
9356,0.00027495885
9357,0.13989899
9358,0.039910823
9359,0.34599715
9360,0.14158404
9361,0.00025150168
9362,0.00021742082
9363,0.033856638
9364,0.13605247
9365,0.00027887707
9366,0.1462321
9367,0.35309175
9368,0.00047328937
9369,0.0005501536
9370,0.0005476625
9371,0.1814725
9372,0.0003161197
9373,0.34034637
9374,0.16818604
9375,0.114030585
9376,0.00021932826
9377,0.5755805
9378,0.11048331
9379,0.00026164867
9380,0.08509929
9381,0.073673695
9382,0.00026212685
9383,0.00025782225
9384,0.028607788
9385,0.00027177035
9386,0.0002950148
9387,0.08185094
9388,0.00024272897
9389,0.32527682
9390,0.07679764
9391,0.1585456
9392,0.00028390798
9393,0.00035898463
9394,0.06545398
9395,0.4842786
9396,0.16863716
9397,0.00023246308
9398,0.00028666708
9399,0.0003085295
9400,0.00040312015
9401,0.00035862377
9402,0.0003219386
9403,0.00047598567
9404,0.00029519596
9405,0.34003848
9406,0.025652112
9407,0.08302302
9408,0.574591
9409,0.22551374
9410,0.0002915679
9411,0.12727126
9412,0.0802107
9413,0.048857633
9414,0.027131364
9415,0.00034275322
9416,0.00021955528
9417,0.11841479
9418,0.09747522
9419,0.6618743
9420,0.0002711192
9421,0.00030903055
9422,0.03606658
9423,0.0003985074
9424,0.12288336
9425,0.022227697
9426,0.23965672
9427,0.04554481
9428,0.0001775158
9429,0.14909652
9430,0.23263754
9431,0.16718784
9432,0.06451954
9433,0.028132493
9434,0.13549137
9435,0.30983335
9436,0.081890695
9437,0.22433756
9438,0.00020375018
9439,0.069709405
9440,0.033369932
9441,0.2101254
9442,0.5114877
9443,0.00020487384
9444,0.022418426
9445,0.064286985
9446,0.22351685
9447,0.00022704013
9448,0.00021532663
9449,0.23490758
9450,0.31244192
9451,0.092318036
9452,0.115052365
9453,0.09135918
9454,0.00035731724
9455,0.30546933
9456,0.00034446578
9457,0.27543247
9458,0.00018836572
9459,0.0001689995
9460,0.07385205
9461,0.00036681327
9462,0.04631
9463,0.07298113
9464,0.00022481513
9465,0.20823659
9466,0.00016435118
9467,0.06379648
9468,0.0428931
9469,0.00031828677
9470,0.010907018
9471,0.2897657
9472,0.20914043
9473,0.14716518
9474,0.0005261801
9475,0.23068325
9476,0.00022312535
9477,0.31580698
9478,0.08375824
9479,0.024686659
9480,0.10464427
9481,0.03415972
9482,0.040837564
9483,0.16703264
9484,0.00025799804
9485,0.22303863
9486,0.11964443
9487,0.042711258
9488,0.038808946
9489,0.0003500289
9490,0.14491107
9491,0.00014704918
9492,0.00029106383
9493,0.00041608632
9494,0.00022021632
9495,0.00033148334
9496,0.35616744
9497,0.00035467162
9498,0.00086798513
9499,0.00039801784
9500,0.00034438501
9501,0.00020356143
9502,0.00033448802
9503,0.00016620242
9504,0.18417752
9505,0.054982007
9506,0.0002853212
9507,0.00030627786
9508,0.24607742
9509,0.23002306
9510,0.25207323
9511,0.06712342
9512,0.072351724
9513,0.5998672
9514,0.0004259609
9515,0.19412106
9516,0.00022807397
9517,0.2514741
9518,0.00040239526
9519,0.0003287516
9520,0.0598306
9521,0.0003188982
9522,0.00030327943
9523,0.00022276463
9524,0.00021904697
9525,0.00023448882
9526,0.00022585373
9527,0.00019005418
9528,0.2070931
9529,0.00034116037
9530,0.0003518134
9531,0.051096644
9532,0.01349111
9533,0.0406647
9534,0.08472196
9535,0.0002167037
9536,0.00044179964
9537,0.10141891
9538,0.00031220925
9539,0.0002792647
9540,0.039421163
9541,0.13579823
9542,0.13264097
9543,0.00022351266
9544,0.041274913
9545,0.00023117913
9546,0.00028520427
9547,0.07479495
9548,0.00023457712
9549,0.00046460636
9550,0.2996087
9551,0.0003789136
9552,0.057331435
9553,0.00021211397
9554,0.17349619
9555,0.13692984
9556,0.0522333
9557,0.2821358
9558,0.00041790912
9559,0.34262663
9560,0.049578417
9561,0.036586214
9562,0.00028482545
9563,0.39748123
9564,0.0002474968
9565,0.00016378611
9566,0.0002798719
9567,0.124686375
9568,0.109073386
9569,0.23217548
9570,0.36673477
9571,0.11148895
9572,0.00019178355
9573,0.0002511959
9574,0.18685459
9575,0.00031737864
9576,0.00024399586
9577,0.27678433
9578,0.23684782
9579,0.097195975
9580,0.00036308038
9581,0.08175254
9582,0.00017945471
9583,0.00022103987
9584,0.027293548
9585,0.00021087058
9586,0.28973392
9587,0.0002290826
9588,0.025666436
9589,0.118342385
9590,0.14760168
9591,0.00028233914
9592,0.21495098
9593,0.00030763954
9594,0.038540024
9595,0.20238242
9596,0.12767604
9597,0.017810153
9598,0.00033028368
9599,0.15745683
9600,0.018305805
9601,0.011084321
9602,0.0002534996
9603,0.08771921
9604,0.10573333
9605,0.00024836717
9606,0.13271537
9607,0.00019462247
9608,0.04234137
9609,0.3565661
9610,0.17575644
9611,0.00024498353
9612,0.03964888
9613,0.21534862
9614,0.00027298828
9615,0.00029210185
9616,0.00031190045
9617,0.21176594
9618,0.06501876
9619,0.00036999927
9620,0.00026650762
9621,0.35830268
9622,0.00022481065
9623,0.00025108908
9624,0.00037780323
9625,0.0002347662
9626,0.07637195
9627,0.27684593
9628,0.00024045665
9629,0.17519875
9630,0.40840867
9631,0.09750007
9632,0.061941437
9633,0.00022032384
9634,0.0005275322
9635,0.49703082
9636,0.029106
9637,0.0002538636
9638,0.0002609225
9639,0.00022647064
9640,0.00027828873
9641,0.00036261824
9642,0.28503308
9643,0.0004475351
9644,0.20234548
9645,0.29832718
9646,0.317825
9647,0.16756609
9648,0.0002384578
9649,0.17383859
9650,0.0001942689
9651,0.088571005
9652,0.07144561
9653,0.000246192
9654,0.00029939134
9655,0.17487629
9656,0.0004119215
9657,0.00042790992
9658,0.0003640741
9659,0.146578
9660,0.24899651
9661,0.16985586
9662,0.00023737035
9663,0.00028669467
9664,0.405418
9665,0.00029342598
9666,0.08712012
9667,0.17908081
9668,0.0002646478
9669,0.23649697
9670,0.08326034
9671,0.00033480834
9672,0.00042113708
9673,0.000334364
9674,0.018789954
9675,0.00026558075
9676,0.00026111686
9677,0.20495763
9678,0.18428919
9679,0.024087846
9680,0.00076178455
9681,0.065341726
9682,0.10676768
9683,0.00040312015
9684,0.32116008
9685,0.20367435
9686,0.02346014
9687,0.046147656
9688,0.00030689428
9689,0.119984776
9690,0.22212525
9691,0.00020620215
9692,0.00024523874
9693,0.00029027183
9694,0.053480834
9695,0.24990901
9696,0.18579255
9697,0.029454296
9698,0.0002851659
9699,0.00021181769
9700,0.10845634
9701,0.08560008
9702,0.62797564
9703,0.35780615
9704,0.15913434
9705,0.11909227
9706,0.00020731817
9707,0.11290616
9708,0.056426596
9709,0.00024590417
9710,0.00024163102
9711,0.00018256094
9712,0.13670322
9713,0.3091518
9714,0.00020828962
9715,0.00020278481
9716,0.00022804896
9717,0.00025441678
9718,0.00021576582
9719,0.26817164
9720,0.024322506
9721,0.035837587
9722,0.111375116
9723,0.00017538549
9724,0.00023496864
9725,0.00021026707
9726,0.0003561234
9727,0.0003550896
9728,0.3084159
9729,0.000415105
9730,0.00030397158
9731,0.09490962
9732,0.31435
9733,0.052901655
9734,0.00036271178
9735,0.0002812028
9736,0.24854554
9737,0.00022596506
9738,0.0003167481
9739,0.00024583522
9740,0.00030959703
9741,0.22082067
9742,0.0003301329
9743,0.09798547
9744,0.3942224
9745,0.33203354
9746,0.044978004
9747,0.0003246636
9748,0.00025760994
9749,0.00024419182
9750,0.00034395518
9751,0.00023951166
9752,0.13287355
9753,0.06505979
9754,0.0003402047
9755,0.07639338
9756,0.0004046483
9757,0.030035075
9758,0.04106825
9759,0.04804559
9760,0.534974
9761,0.15409733
9762,0.00029025105
9763,0.00022162357
9764,0.1549142
9765,0.007966693
9766,0.23151322
9767,0.11539964
9768,0.00032736702
9769,0.2646739
9770,0.1976403
9771,0.115715116
9772,0.3875794
9773,0.05306205
9774,0.00026966524
9775,0.2729982
9776,0.00012979757
9777,0.07238072
9778,0.00020947344
9779,0.28523716
9780,0.00043829138
9781,0.07380428
9782,0.055100083
9783,0.07266207
9784,0.00024592597
9785,0.00034951058
9786,0.044234205
9787,0.18344945
9788,0.00040725738
9789,0.035108894
9790,0.0002646415
9791,0.00029554797
9792,0.2999196
9793,0.072234325
9794,0.00022156526
9795,0.0005613393
9796,0.00035861557
9797,0.13592432
9798,0.00025483724
9799,0.59359473
9800,0.1164809
9801,0.00025245233
9802,0.035293315
9803,0.6207827
9804,0.25687218
9805,0.4047292
9806,0.0004204349
9807,0.08158697
9808,0.0002724815
9809,0.10020846
9810,0.22606197
9811,0.17386936
9812,0.000252005
9813,0.09738501
9814,0.0003607047
9815,0.00026882888
9816,0.14906453
9817,0.15602088
9818,0.00046495968
9819,0.051217742
9820,0.00032050413
9821,0.00032363913
9822,0.23579116
9823,0.14319454
9824,0.00035316695
9825,0.00021754918
9826,0.06805052
9827,0.18884403
9828,0.16968153
9829,0.00033953818
9830,0.0003439465
9831,0.11118319
9832,0.00023206425
9833,0.00050351315
9834,0.22702622
9835,0.40370628
9836,0.047145754
9837,0.00017507105
9838,0.16713409
9839,0.00023796427
9840,0.00032876697
9841,0.00034391438
9842,0.00025754387
9843,0.00054731156
9844,0.04103336
9845,0.00027658924
9846,0.15782712
9847,0.10490214
9848,0.044183705
9849,0.05785939
9850,0.15100357
9851,0.02162734
9852,0.3679192
9853,0.1016887
9854,0.03852752
9855,0.00075788284
9856,0.00032976017
9857,0.103941746
9858,0.00031822428
9859,0.16973083
9860,0.00019699203
9861,0.11501633
9862,0.00024981156
9863,0.22229831
9864,0.00024251547
9865,0.00021972762
9866,0.00023110045
9867,0.2968875
9868,0.02635391
9869,0.058889575
9870,0.03813917
9871,0.020558534
9872,0.0003477124
9873,0.0002229752
9874,0.35548624
9875,0.58253044
9876,0.00026587668
9877,0.32565203
9878,0.35029867
9879,0.034529276
9880,0.00039895193
9881,0.0003840332
9882,0.11930335
9883,0.123253755
9884,0.00031842306
9885,0.000272724
9886,0.00028832126
9887,0.035487514
9888,0.00022284748
9889,0.00016321597
9890,0.00024118336
9891,0.052642122
9892,0.00020048738
9893,0.122189395
9894,0.10783418
9895,0.0003247057
9896,0.28214103
9897,0.000302842
9898,0.00020343628
9899,0.00036267753
9900,0.08085993
9901,0.24740258
9902,0.0002772226
9903,0.00028668702
9904,0.00065727206
9905,0.39186475
9906,0.11902995
9907,0.00040816082
9908,0.033171054
9909,0.05403144
9910,0.06771433
9911,0.0074900854
9912,0.22737093
9913,0.00025669887
9914,0.08109167
9915,0.16374767
9916,0.00028150968
9917,0.00028106262
9918,0.023029758
9919,0.00023029056
9920,0.22249788
9921,0.00032798335
9922,0.00054544583
9923,0.14791526
9924,0.055222206
9925,0.031606074
9926,0.03723429
9927,0.021914342
9928,0.044909846
9929,0.058871306
9930,0.00035261657
9931,0.00026794276
9932,0.00020978345
9933,0.0670067
9934,0.1766761
9935,0.10925571
9936,0.11259707
9937,0.00027284728
9938,0.46553928
9939,0.095881045
9940,0.07837358
9941,0.15338539
9942,0.0002762569
9943,0.00043443666
9944,0.0003230294
9945,0.00031271004
9946,0.00016580542
9947,0.0003156451
9948,0.00037153755
9949,0.22334686
9950,0.091648296
9951,0.00031736473
9952,0.00023051618
9953,0.028964933
9954,0.00021543445
9955,0.03879908
9956,0.11355924
9957,0.00024957018
9958,0.00023406306
9959,0.00025319378
9960,0.060457222
9961,0.2902976
9962,0.20721315
9963,0.0287064
9964,0.08358496
9965,0.027299
9966,0.34206936
9967,0.15386179
9968,0.40705222
9969,0.00017092233
9970,0.04997028
9971,0.00024441685
9972,0.00039143328
9973,0.03383874
9974,0.0003265441
9975,0.15250841
9976,0.00037844863
9977,0.074948005
9978,0.26674074
9979,0.06219526
9980,0.00022472236
9981,0.1301253
9982,0.00033770985
9983,0.0002605439
9984,0.085025236
9985,0.00024000085
9986,0.28048605
9987,0.0002976518
9988,0.3345719
9989,0.16962923
9990,0.048837572
9991,0.0002983769
9992,0.00023558036
9993,0.00027003547
9994,0.0002665907
9995,0.049001556
9996,0.0002332488
9997,0.04100996
9998,0.010803497
9999,0.00028131597
10000,0.06101104
10001,0.13162592
10002,0.046296712
10003,0.08088511
10004,0.093191154
10005,0.00030648813
10006,0.00034140196
10007,0.00024826772
10008,0.1464232
10009,0.00019344821
10010,0.00036568395
10011,0.00022610517
10012,0.13820705
10013,0.12522328
10014,0.0004612874
10015,0.00031752998
10016,0.0004529037
10017,0.03764995
10018,0.00032457014
10019,0.03900718
10020,0.19800337
10021,0.03361554
10022,0.00027440707
10023,0.00026587897
10024,0.019278975
10025,0.15709227
10026,0.13461797
10027,0.0408273
10028,0.11252298
10029,0.00026742747
10030,0.00034011467
10031,0.20428191
10032,0.00030999133
10033,0.00029482556
10034,0.15299837
10035,0.00023976342
10036,0.000230403
10037,0.15388162
10038,0.00027407054
10039,0.00020555829
10040,0.06758576
10041,0.00053795154
10042,0.02487089
10043,0.14911462
10044,0.00019473383
10045,0.3768889
10046,0.21660857
10047,0.5336941
10048,0.06647016
10049,0.43190315
10050,0.0002121512
10051,0.00025011378
10052,0.000296273
10053,0.034125462
10054,0.26856393
10055,0.19224218
10056,0.049703322
10057,0.0003359301
10058,0.00045425916
10059,0.13098441
10060,0.2054939
10061,0.030588461
10062,0.066627644
10063,0.033778105
10064,0.0002127242
10065,0.17707215
10066,0.0002674948
10067,0.00029719557
10068,0.23387922
10069,0.00036364727
10070,0.00045678808
10071,0.00023475726
10072,0.00038521164
10073,0.103423476
10074,0.00021753593
10075,0.00025798698
10076,0.018744111
10077,0.00030407304
10078,0.30133855
10079,0.00047814
10080,0.0002708234
10081,0.20949188
10082,0.00024568388
10083,0.46555394
10084,0.14958239
10085,0.00038209773
10086,0.00034196224
10087,0.06703966
10088,0.31885585
10089,0.00032122302
10090,0.1501422
10091,0.00022412193
10092,0.00017319583
10093,0.00050910556
10094,0.03159419
10095,0.0398345
10096,0.046022408
10097,0.09909629
10098,0.00024461967
10099,0.09025102
10100,0.0003492599
10101,0.00033178373
10102,0.054879658
10103,0.033864155
10104,0.16645364
10105,0.00032208196
10106,0.047840163
10107,0.0003374466
10108,0.03355973
10109,0.04275465
10110,0.048808258
10111,0.00021976826
10112,0.00026656376
10113,0.09143363
10114,0.00025094335
10115,0.00035153612
10116,0.07453612
10117,0.00026562836
10118,0.074441314
10119,0.00027912814
10120,0.00031478322
10121,0.05577684
10122,0.046212435
10123,0.06776688
10124,0.00018585609
10125,0.13501418
10126,0.17466478
10127,0.00027697082
10128,0.31577885
10129,0.00048771533
10130,0.00021440288
10131,0.00019673807
10132,0.05599081
10133,0.00020173975
10134,0.00022847096
10135,0.06953241
10136,0.00026981003
10137,0.00032911566
10138,0.058488064
10139,0.07168861
10140,0.08200164
10141,0.00024767715
10142,0.2696432
10143,0.00058106484
10144,0.2659881
10145,0.044740863
10146,0.094533175
10147,0.0002953032
10148,0.19465113
10149,0.0005435492
10150,0.00023342879
10151,0.00018616204
10152,0.00031448383
10153,0.00041553003
10154,0.0003519202
10155,0.00027587055
10156,0.17980123
10157,0.0003109136
10158,0.4819835
10159,0.0004206227
10160,0.12458304
10161,0.00024895038
10162,0.00024103186
10163,0.0004105189
10164,0.2995715
10165,0.30219984
10166,0.03508816
10167,0.00036014427
10168,0.00032356725
10169,0.00024453943
10170,0.0002787755
10171,0.010930758
10172,0.32752484
10173,0.00032301
10174,0.027973225
10175,0.0869621
10176,0.10444514
10177,0.047467455
10178,0.00037048938
10179,0.36941302
10180,0.18011925
10181,0.03499289
10182,0.00021359327
10183,0.12231541
10184,0.025909953
10185,0.00028650588
10186,0.0004031963
10187,0.26587558
10188,0.004284494
10189,0.08947049
10190,0.00023699427
10191,0.0004582122
10192,0.31024638
10193,0.00020265937
10194,0.16290449
10195,0.00032968784
10196,0.2753344
10197,0.0006139954
10198,0.00026467507
10199,0.26254743
10200,0.00025081658
10201,0.3124094
10202,0.00029166022
10203,0.00028653184
10204,0.073502675
10205,0.22487752
10206,0.00038904845
10207,0.08562433
10208,0.000328635
10209,0.30078605
10210,0.10724046
10211,0.15727077
10212,0.1392918
10213,0.084442064
10214,0.0804035
10215,0.017648399
10216,0.00026634327
10217,0.12881763
10218,0.03514462
10219,0.00024366668
10220,0.25482488
10221,0.500781
10222,0.00027162165
10223,0.00025719934
10224,0.07053821
10225,0.00028876087
10226,0.123908944
10227,0.13804458
10228,0.048972346
10229,0.23270498
10230,0.00032235167
10231,0.00023629075
10232,0.031694062
10233,0.0003882354
10234,0.00028559362
10235,0.0003771986
10236,0.08659014
10237,0.16700292
10238,0.17745589
10239,0.17605758
10240,0.035952196
10241,0.02270975
10242,0.00025825325
10243,0.0004559561
10244,0.00024671436
10245,0.0002824813
10246,0.10849419
10247,0.09608714
10248,0.000267071
10249,0.58012515
10250,0.00029240444
10251,0.00035216234
10252,0.5814553
10253,0.0002733357
10254,0.20573102
10255,0.0002449422
10256,0.28937447
10257,0.059121083
10258,0.20609747
10259,0.00031651446
10260,0.020479374
10261,0.082063995
10262,0.00035860497
10263,0.00028500528
10264,0.20092814
10265,0.37871543
10266,0.07655417
10267,0.18707673
10268,0.022614513
10269,0.00028494606
10270,0.00034345943
10271,0.00023198615
10272,0.0002259166
10273,0.00043255536
10274,0.00022173539
10275,0.04836084
10276,0.08014257
10277,0.00022636465
10278,0.00022609244
10279,0.0003024375
10280,0.30588198
10281,0.44948745
10282,0.25322348
10283,0.10050537
10284,0.0003268487
10285,0.1534464
10286,0.039096504
10287,0.24950816
10288,0.00030135468
10289,0.10280273
10290,0.02581726
10291,0.00021871222
10292,0.00024837593
10293,0.0002200077
10294,0.01845992
10295,0.021668956
10296,0.07073329
10297,0.024708034
10298,0.00021535109
10299,0.08009281
10300,0.21239111
10301,0.00023808931
10302,0.0002310718
10303,0.25729737
10304,0.0012131106
10305,0.22986539
10306,0.00023278513
10307,0.08569234
10308,0.00028559117
10309,0.00023724
10310,0.13188769
10311,0.022012725
10312,0.0003222933
10313,0.014962421
10314,0.090521395
10315,0.00028749558
10316,0.023736546
10317,0.0002462143
10318,0.04134749
10319,0.092418596
10320,0.00040756827
10321,0.165507
10322,0.28413233
10323,0.00043714975
10324,0.12325784
10325,0.025353884
10326,0.07555964
10327,0.00033144574
10328,0.062204964
10329,0.00038664206
10330,0.08725363
10331,0.014112094
10332,0.015285268
10333,0.36625257
10334,0.00040376128
10335,0.0002103589
10336,0.046635292
10337,0.11201913
10338,0.00026613916
10339,0.00028949327
10340,0.00027838163
10341,0.00019400736
10342,0.11190255
10343,0.00037685878
10344,0.0101033645
10345,0.03773895
10346,0.00019601811
10347,0.107793264
10348,0.13273892
10349,0.079378605
10350,0.23330727
10351,0.00034253046
10352,0.037152022
10353,0.06804311
10354,0.00017010338
10355,0.00017702427
10356,0.00041001925
10357,0.052715614
10358,0.00025253632
10359,0.13317512
10360,0.00026007433
10361,0.2573253
10362,0.2238659
10363,0.25600755
10364,0.22807468
10365,0.00025648138
10366,0.17715031
10367,0.36473376
10368,0.018173719
10369,0.1909113
10370,0.0002602306
10371,0.0003354296
10372,0.0003829315
10373,0.00026616582
10374,0.3890597
10375,0.00034519972
10376,0.00020630304
10377,0.36701193
10378,0.00029957207
10379,0.0005810166
10380,0.25566185
10381,0.036011163
10382,0.00025813337
10383,0.0001806298
10384,0.3491019
10385,0.00023800669
10386,0.00026228858
10387,0.058308482
10388,0.00022547673
10389,0.00018607311
10390,0.34607896
10391,0.029451072
10392,0.0002489276
10393,0.00029028315
10394,0.091959074
10395,0.0003928441
10396,0.14588813
10397,0.18978722
10398,0.08340048
10399,0.27708322
10400,0.08180986
10401,0.017333835
10402,0.16076355
10403,0.060936015
10404,0.39740202
10405,0.035101958
10406,0.0005792801
10407,0.0002671324
10408,0.00025441483
10409,0.41268328
10410,0.00030268903
10411,0.032645263
10412,0.10507637
10413,0.0002113444
10414,0.00030281747
10415,0.0003644806
10416,0.0003052485
10417,0.2468784
10418,0.0002821481
10419,0.00019065858
10420,0.00035513105
10421,0.0002474555
10422,0.00037532818
10423,0.00029572583
10424,0.045753263
10425,0.12565228
10426,0.09233259
10427,0.33999643
10428,0.0003915372
10429,0.23346575
10430,0.30070212
10431,0.0004130445
10432,0.00030910244
10433,0.0002607191
10434,0.6720942
10435,0.00023492362
10436,0.17713775
10437,0.053801004
10438,0.42174232
10439,0.41064724
10440,0.117254525
10441,0.00031728065
10442,0.00022625632
10443,0.0003804987
10444,0.03494527
10445,0.0003490221
10446,0.04946642
10447,0.00029888796
10448,0.00022241763
10449,0.0003203068
10450,0.00023490928
10451,0.0003163449
10452,0.08228123
10453,0.06593646
10454,0.10383519
10455,0.00031254787
10456,0.00019392505
10457,0.00059218344
10458,0.3892385
10459,0.00019540846
10460,0.050200082
10461,0.00028878206
10462,0.095103905
10463,0.46090534
10464,0.09667687
10465,0.14591919
10466,0.1116081
10467,0.0002862877
10468,0.2957717
10469,0.0003641937
10470,0.1451477
10471,0.00051288866
10472,0.00050719886
10473,0.00038971458
10474,0.0002841566
10475,0.0003410025
10476,0.00028440947
10477,0.0002738373
10478,0.00027377805
10479,0.10226859
10480,0.00035701113
10481,0.21243401
10482,0.00025458253
10483,0.0003628005
10484,0.0003377227
10485,0.036518253
10486,0.0002784777
10487,0.03784894
10488,0.1070061
10489,0.040984884
10490,0.09194046
10491,0.5569275
10492,0.00027858367
10493,0.00024641416
10494,0.00029860684
10495,0.20308556
10496,0.025592782
10497,0.00027979453
10498,0.14658043
10499,0.053680964
10500,0.00017662736
10501,0.0002821618
10502,0.48815206
10503,0.0005595448
10504,0.00023128827
10505,0.00032948266
10506,0.084370725
10507,0.00025266976
10508,0.02420792
10509,0.00028430155
10510,0.00025269194
10511,0.00044040827
10512,0.00026395658
10513,0.065823086
10514,0.00031356773
10515,0.0003739553
10516,0.00031074617
10517,0.00022978325
10518,0.00027208196
10519,0.0003230836
10520,0.05755023
10521,0.19240716
10522,0.07632578
10523,0.0003310892
10524,0.00028041916
10525,0.2624994
10526,0.101297684
10527,0.0003116989
10528,0.28428552
10529,0.00034507338
10530,0.08132279
10531,0.21815763
10532,0.06193601
10533,0.00023535229
10534,0.000302215
10535,0.12201305
10536,0.08913185
10537,0.05285939
10538,0.029805487
10539,0.04088128
10540,0.12036241
10541,0.19575158
10542,0.4718167
10543,0.00026600828
10544,0.050984234
10545,0.06026878
10546,0.26511845
10547,0.23945302
10548,0.0003027837
10549,0.13417609
10550,0.00023025674
10551,0.00029627528
10552,0.023324173
10553,0.24738279
10554,0.12128336
10555,0.03256241
