ROW_ID,conversion
15130,2.556028284600185e-05
15131,0.059564902800373326
15132,0.3228962937858481
15133,2.8319485566060956e-05
15134,2.6717071624720832e-05
15135,2.6238451375745214e-05
15136,2.6928031226118835e-05
15137,0.0320042839149931
15138,0.07415295865871183
15139,0.2257513868087442
15140,0.16734881845337532
15141,2.534746045574741e-05
15142,2.602715350293295e-05
15143,0.19297406510605186
15144,2.6933501727993354e-05
15145,2.649985848644783e-05
15146,0.3278325858449797
15147,2.6060072794238015e-05
15148,2.615287368201113e-05
15149,0.1545330768725585
15150,2.675747850986467e-05
15151,0.14437684820307117
15152,2.672725243630361e-05
15153,0.13865877346480557
15154,0.11483938037761297
15155,0.2232007275119498
15156,2.8805976977780597e-05
15157,0.020731866910434726
15158,2.6952429582108203e-05
15159,2.8711169065238236e-05
15160,0.04053078522777778
15161,0.059880251285362805
15162,2.632428239265317e-05
15163,2.6503092282202205e-05
15164,0.0469176713736819
15165,2.9931546123494e-05
15166,0.4075992856151553
15167,0.11267406113528113
15168,0.12313033095466328
15169,0.03342092297586439
15170,2.5621126311932e-05
15171,2.6501114499568988e-05
15172,0.045058801064487106
15173,2.664847411620151e-05
15174,2.7523440916982633e-05
15175,2.58429529508211e-05
15176,2.946224104560538e-05
15177,0.027179974813389244
15178,2.6236861110316266e-05
15179,0.11770280158420833
15180,0.10580632614516038
15181,2.628289972707567e-05
15182,0.17325869039746117
15183,0.03266844280486358
15184,2.623977506947478e-05
15185,2.7801636708888555e-05
15186,2.4963611347960094e-05
15187,2.6624866409618987e-05
15188,2.7597696816894418e-05
15189,0.02195311552805128
15190,0.09333913367793643
15191,0.06860915118747413
15192,2.6350287453584793e-05
15193,2.808337676570321e-05
15194,2.5685294768901127e-05
15195,2.703551322060895e-05
15196,0.31084530578669456
15197,0.19530613391785
15198,0.20001292915277513
15199,0.03804258735076633
15200,0.3530808406983348
15201,0.19183695299425954
15202,2.637276878169362e-05
15203,0.08797266318191092
15204,0.09047134105861063
15205,2.65417218403257e-05
15206,2.5119144969155588e-05
15207,2.5906494249222684e-05
15208,0.022974661159135507
15209,0.1622977056868389
15210,2.6276271938578742e-05
15211,0.02538805615299901
15212,0.17181685879658945
15213,0.07196654788033502
15214,2.754813456231633e-05
15215,2.583895397133278e-05
15216,2.6563046788790117e-05
15217,0.060260993197749586
15218,0.1950275145412047
15219,0.025781821966420114
15220,2.588742816724475e-05
15221,0.24211874500093886
15222,0.18420916369955523
15223,0.10590036515028294
15224,2.67895297335086e-05
15225,0.016549406201883842
15226,2.5716495856807572e-05
15227,2.5934080882650484e-05
15228,0.378401882793677
15229,2.6584803180016546e-05
15230,2.6812224525962906e-05
15231,0.12685819916855726
15232,2.7050311898499707e-05
15233,0.26402013626645154
15234,2.6873092036522983e-05
15235,0.12287449101321582
15236,0.11137277775592407
15237,2.6736630092625858e-05
15238,0.22447213629228552
15239,2.784681411081639e-05
15240,0.3253469325414294
15241,2.634975904090745e-05
15242,0.02887220750582984
15243,0.04296349311976962
15244,2.6646468087727205e-05
15245,2.597616729534648e-05
15246,2.6443736972171864e-05
15247,2.630164170391162e-05
15248,0.05302815381885314
15249,0.4161221954261141
15250,0.05340484314177115
15251,0.18955107167750157
15252,2.6521545891547696e-05
15253,0.05333143252174006
15254,0.055570690282572346
15255,2.5497655117158275e-05
15256,2.6037179121894693e-05
15257,2.5252106561340133e-05
15258,0.5670105207647095
15259,0.2590053792596423
15260,0.14886976798282103
15261,0.20519554684199778
15262,0.06004515015053171
15263,0.05667186252865068
15264,2.5675199805239042e-05
15265,2.624637003077936e-05
15266,2.6031850662491767e-05
15267,2.6445432002827708e-05
15268,2.522447531298373e-05
15269,0.3529835742154293
15270,0.06611651968993162
15271,2.6261302840868893e-05
15272,2.74260548756159e-05
15273,2.560759486203844e-05
15274,0.04179533363837157
15275,0.3056006637553342
15276,2.4525053255830142e-05
15277,0.02468368545633486
15278,0.25306674880589713
15279,0.11760715629672767
15280,2.6722865826761828e-05
15281,0.05991951653600335
15282,0.12715090782329483
15283,0.12449628674011398
15284,0.14869417095049442
15285,2.6719643591671526e-05
15286,2.6928031226118835e-05
15287,2.7583844536089455e-05
15288,3.0568887391508395e-05
15289,2.7116293282027166e-05
15290,0.040588715482682225
15291,2.765622630476202e-05
15292,2.8109303222131856e-05
15293,2.6687202684591902e-05
15294,2.485488285847725e-05
15295,2.670340884748565e-05
15296,2.638701687928032e-05
15297,2.673557706306389e-05
15298,2.7460105690224515e-05
15299,0.16694517645535278
15300,0.032317635508600215
15301,0.18400957689303865
15302,2.7622226365949413e-05
15303,0.3703840687311305
15304,2.6149531248521255e-05
15305,2.5747060620060376e-05
15306,2.689223899588712e-05
15307,0.12176741437625631
15308,2.5238943203137133e-05
15309,0.20354895272277623
15310,2.6395866454193933e-05
15311,2.5848347590790017e-05
15312,0.05292825626851618
15313,0.2741097841985877
15314,0.1743459607792501
15315,2.8959812117218304e-05
15316,0.02974047622072088
15317,2.7890352695528747e-05
15318,2.2788883826674668e-05
15319,0.13255546099968893
15320,0.08981477528518571
15321,2.6210239198773654e-05
15322,0.04245727807697661
15323,2.6451549811317322e-05
15324,0.23826181424512846
15325,0.04453268633517709
15326,0.04290968390512712
15327,0.6219335127128728
15328,0.45427789872542834
15329,0.12624717603821
15330,0.16266383915473642
15331,2.6717071624720832e-05
15332,2.696912028070007e-05
15333,0.04873406252959962
15334,2.7492411082639534e-05
15335,2.6998387929886573e-05
15336,0.029710812951053857
15337,0.02986875966900396
15338,0.3692818779583878
15339,2.6630635627119295e-05
15340,0.27811215523367916
15341,2.610841049896603e-05
15342,0.12586367802270979
15343,2.6658799875877015e-05
15344,0.2906034344995073
15345,0.29059604739121325
15346,2.746237530047316e-05
15347,0.0512471564734741
15348,0.2027674300917026
15349,2.7036887107424235e-05
15350,0.44980821541146493
15351,3.093625574584104e-05
15352,2.6121451572384537e-05
15353,2.660605288757798e-05
15354,2.542166686335228e-05
15355,0.2772278680043901
15356,2.826181413833684e-05
15357,0.06483836513478278
15358,2.6103075502527652e-05
15359,0.2776126146259125
15360,0.13101121784011607
15361,2.610776966321165e-05
15362,2.697658700309673e-05
15363,2.6676475571084188e-05
15364,0.07616329740464868
15365,2.692378464030588e-05
15366,0.11013639477633266
15367,0.02474145383437859
15368,2.662221070144103e-05
15369,2.858544036966388e-05
15370,2.6391550649922305e-05
15371,2.522512487819148e-05
15372,2.6567779368154762e-05
15373,0.10541022661894496
15374,0.1251248717781645
15375,2.4764585077297715e-05
15376,2.6668131621716594e-05
15377,2.6470065671161748e-05
15378,2.683153919921523e-05
15379,2.5968619166020066e-05
15380,0.3172929745555701
15381,2.4792831927416342e-05
15382,0.14864144603002322
15383,0.04897999924528892
15384,2.7596717850685112e-05
15385,0.6908134322629303
15386,0.16911993368240508
15387,0.029606292145148694
15388,2.6629840595967265e-05
15389,2.811377285281215e-05
15390,0.04101327319923912
15391,2.6302094280558377e-05
15392,0.33653509604172677
15393,0.47632563344201617
15394,2.73006169062912e-05
15395,0.36466488526044843
15396,0.17453426052667298
15397,2.6923857678994835e-05
15398,0.0740044428114093
15399,0.21417689198855502
15400,0.17092395839331764
15401,0.372938241400057
15402,2.6842646025092943e-05
15403,2.5536561850778736e-05
15404,0.4769657212305149
15405,0.10102630036826905
15406,2.5366901367291018e-05
15407,0.19257159002123472
15408,0.3014174486908438
15409,2.57036749328757e-05
15410,2.7348152364155004e-05
15411,0.2522289636124172
15412,0.2876980183826504
15413,0.04329278799913827
15414,2.5280660063833444e-05
15415,0.22695968621422033
15416,3.048228566464947e-05
15417,0.2110664612379631
15418,2.573995766684003e-05
15419,0.43585838074773653
15420,0.3899682230608526
15421,2.6060191824366048e-05
15422,0.2327757368734313
15423,2.6592036133046522e-05
15424,0.17802271850703544
15425,0.09834462269054021
15426,0.023036251105349646
15427,0.4139815828753888
15428,0.038054855894526396
15429,2.3248996469488387e-05
15430,2.578004699118538e-05
15431,2.8128982867791355e-05
15432,0.12643506023703546
15433,2.6829230702956142e-05
15434,2.443137831833547e-05
15435,2.9097735966639952e-05
15436,2.5615342114351488e-05
15437,0.34748163339848476
15438,2.552260752076769e-05
15439,2.6399770498270525e-05
15440,2.6900886725530195e-05
15441,0.08355449589225582
15442,0.05262701700525884
15443,0.15216119245360038
15444,0.14536461488439967
15445,0.15974114259532698
15446,0.08977731426328478
15447,2.670340884748565e-05
15448,0.323756919383933
15449,0.04865811442002715
15450,0.028945934844063215
15451,2.8565732269366825e-05
15452,0.04346281190177217
15453,2.672828892326788e-05
15454,0.021909471359677555
15455,0.10151299072075685
15456,2.5338432620433686e-05
15457,2.6033585384685752e-05
15458,2.831289970724702e-05
15459,2.5711649720336233e-05
15460,0.1286161061461877
15461,2.5483256361327094e-05
15462,0.06008395194288044
15463,3.261975182633978e-05
15464,2.540442774712392e-05
15465,0.09919296428035454
15466,0.04948203273065015
15467,0.05838520448385504
15468,0.2897263350443602
15469,2.605878926016558e-05
15470,2.630164170391162e-05
15471,2.5926422725893168e-05
15472,0.027165534612321608
15473,0.3280409630232612
15474,2.771473616004096e-05
15475,2.6323431006590863e-05
15476,2.6660086404683432e-05
15477,0.07862246415681838
15478,0.21818226058720616
15479,0.1390642199762438
15480,2.6531811273872727e-05
15481,2.964384768919419e-05
15482,0.025211901059657617
15483,0.212801721250389
15484,2.7462585902131555e-05
15485,2.861098126562666e-05
15486,2.5491054732343268e-05
15487,0.10656918727555921
15488,2.5407180667860845e-05
15489,0.31795738270698587
15490,2.5410946996056878e-05
15491,0.19270978465948724
15492,0.16979645522117573
15493,0.30837604095791804
15494,0.2742482793088787
15495,0.1950275145412047
15496,0.08874279683589915
15497,2.686604330300763e-05
15498,2.640883196846636e-05
15499,2.611551109553494e-05
15500,0.35997187030141164
15501,2.7759545483344898e-05
15502,0.08521384489022335
15503,0.23476793826339049
15504,0.2685730157903557
15505,2.683938163764615e-05
15506,0.6365988696438186
15507,0.07387397346992086
15508,2.7197419864269875e-05
15509,0.04846648287035467
15510,2.6872827996602942e-05
15511,0.13676202741158738
15512,2.5457022698983915e-05
15513,2.729770967836467e-05
15514,0.10843125515097664
15515,0.5180641447361517
15516,0.05661520431760984
15517,0.07355188768996575
15518,2.4963611347960094e-05
15519,0.03917220646016379
15520,0.11318964358788432
15521,2.890940030718579e-05
15522,0.07811501436395761
15523,2.747662130422065e-05
15524,0.05621846308296764
15525,0.2917812020559967
15526,2.8537667343212782e-05
15527,2.559856333717804e-05
15528,0.03443196202206495
15529,0.314742825932025
15530,0.5354792921495749
15531,2.6855574632778436e-05
15532,0.04756966641824864
15533,0.09582828706024973
15534,2.4709838380580783e-05
15535,2.668614487824052e-05
15536,0.04777799672129007
15537,0.31904842234086667
15538,0.11491419493951967
15539,2.7508602987696282e-05
15540,2.6719643591671526e-05
15541,2.63043166226378e-05
15542,0.24989361985305233
15543,2.670143564488992e-05
15544,2.5797431665390543e-05
15545,0.2608906257030738
15546,2.5119046673537354e-05
15547,0.15633968558593556
15548,0.2169453181699787
15549,2.6822500376356304e-05
15550,0.19118288228205865
15551,2.4957010375943213e-05
15552,2.6282149104353383e-05
15553,0.07461110644162203
15554,2.6268750715977633e-05
15555,0.22864217894970304
15556,2.5958517804214414e-05
15557,2.346287074905404e-05
15558,0.21693000475791377
15559,0.06744850025977756
15560,2.6767632687741705e-05
15561,2.5295885264201572e-05
15562,2.696050027832583e-05
15563,0.5591318975820166
15564,2.5431647779300033e-05
15565,2.724063563833208e-05
15566,0.09974912463178387
15567,2.6485465315104385e-05
15568,2.6568313168534572e-05
15569,0.15108060680098745
15570,0.14721593133836877
15571,0.023584213724981994
15572,2.806670690833227e-05
15573,2.593290653684072e-05
15574,2.5569637998778803e-05
15575,2.5825270567683612e-05
15576,2.545287254794876e-05
15577,0.07800319169050354
15578,2.637944298919251e-05
15579,0.347422476439316
15580,0.1093000628096061
15581,0.2686369047010015
15582,0.05509525501491449
15583,2.6200939697864575e-05
15584,2.723958929584234e-05
15585,0.19084024752894052
15586,0.15814274552756974
15587,2.5326852101844712e-05
15588,2.6520740823610004e-05
15589,0.09419558792369721
15590,2.578114426246787e-05
15591,0.2337375602123861
15592,2.4963611347960094e-05
15593,2.4386357056934614e-05
15594,2.7461628642969803e-05
15595,2.6837099355306572e-05
15596,0.242268726963799
15597,2.5552550029486633e-05
15598,0.12352879405123822
15599,0.03535568509856469
15600,2.656046399309473e-05
15601,2.682739579044469e-05
15602,0.03452499179656776
15603,2.2969785460774282e-05
15604,0.14114681920755656
15605,0.045092065872056164
15606,0.2792395047455192
15607,2.319860392158256e-05
15608,0.14247493621339052
15609,0.44865408541964535
15610,0.2012653246036056
15611,0.01776231437556197
15612,0.052687332373494905
15613,0.02629322053171403
15614,2.67268858864525e-05
15615,0.2876038492502407
15616,0.23643233373515507
15617,0.41683938590154607
15618,2.61550763785409e-05
15619,2.6668797023464517e-05
15620,2.5785488980962368e-05
15621,0.07506478154253104
15622,0.15648120846492122
15623,0.044777501911937904
15624,0.04916379883666528
15625,0.5733058431572637
15626,2.680397550463416e-05
15627,0.20770510006021048
15628,0.2101097421190675
15629,0.06878381680812763
15630,0.037593950055704956
15631,2.6151296278230435e-05
15632,2.6002647189370274e-05
15633,0.14021686265014274
15634,2.6847638661685002e-05
15635,0.1584478994680886
15636,0.5997859464918573
15637,0.04314349855464105
15638,2.5887117790174283e-05
15639,0.2740917126832465
15640,0.12770058745439722
15641,0.037687515364956535
15642,0.02935982294961784
15643,2.788797912641076e-05
15644,2.661804108963026e-05
15645,2.712982037995189e-05
15646,0.04574578822910278
15647,2.57456189195793e-05
15648,0.21306433717816176
15649,0.05791909270911263
15650,0.04109543233357664
15651,2.6134915862005383e-05
15652,2.515992078759074e-05
15653,2.660268228769968e-05
15654,0.33713971625165823
15655,0.09725419348708005
15656,0.058090926687334066
15657,2.6518149658343968e-05
15658,0.28507983174076645
15659,0.11329742966500496
15660,2.682121855558957e-05
15661,0.03564706537078757
15662,2.69373880363948e-05
15663,0.19481511530694154
15664,0.44876928647076825
15665,2.5973784426538892e-05
15666,0.3374951071023758
15667,2.6645522966750156e-05
15668,2.5178505071191113e-05
15669,0.05439163217576277
15670,2.7087162581766867e-05
15671,2.6215555586681305e-05
15672,2.6671038944468855e-05
15673,2.56004354128343e-05
15674,2.6297821198768815e-05
15675,0.3606761261426123
15676,2.784681411081639e-05
15677,0.07362715510315575
15678,2.653321246011701e-05
15679,2.6304835499576432e-05
15680,2.8229606787318217e-05
15681,0.32610906150739655
15682,0.3358365345680531
15683,0.24300645595211293
15684,0.05682078263341517
15685,0.29876246952028446
15686,0.07328953444320173
15687,2.8575362051896076e-05
15688,0.4118800551894976
15689,0.15150158033747932
15690,0.3259503730795859
15691,2.565753784710905e-05
15692,0.12749883121382008
15693,2.7279114816239836e-05
15694,0.040508011138227835
15695,2.493704044065671e-05
15696,2.4963611347960094e-05
15697,2.5337235593839306e-05
15698,0.28698990842289385
15699,0.34606898072121367
15700,2.682159462962342e-05
15701,0.054597199457505234
15702,0.1465138829340525
15703,2.5589633488083552e-05
15704,2.789793371497704e-05
15705,0.07220561353659898
15706,0.22918649423810655
15707,2.5963190500737667e-05
15708,0.045410387233809246
15709,2.5526717937371492e-05
15710,2.6190069134484082e-05
15711,3.111282252365042e-05
15712,2.751531959089759e-05
15713,0.1273045142913253
15714,0.5074537162564352
15715,2.6842406280057995e-05
15716,0.022263482202481647
15717,0.06785455153812925
15718,0.075715211042358
15719,2.6857021869143544e-05
15720,3.0507680443894743e-05
15721,0.12766382279264624
15722,0.13022522737468137
15723,2.5491628546421213e-05
15724,0.3064589255296436
15725,2.5540173949264646e-05
15726,0.04412799849029226
15727,0.43335447413820244
15728,2.701646957829015e-05
15729,0.0656927456899721
15730,0.6637970707335625
15731,2.3063569636629444e-05
15732,2.7988883934670157e-05
15733,2.584561677078102e-05
15734,2.515237846188286e-05
15735,2.6829230702956142e-05
15736,2.5114070087836014e-05
15737,2.614792687399752e-05
15738,0.07361773179887103
15739,2.6061910725747722e-05
15740,0.16563299825110603
15741,0.053269280752623445
15742,0.30629673342490454
15743,2.6718787356346653e-05
15744,0.502029928198727
15745,0.13006526068202295
15746,0.2313979592598007
15747,2.8434046971711743e-05
15748,0.16916940888871917
15749,2.6798528496969257e-05
15750,0.3899682230608526
15751,0.04633010641544993
15752,0.5456753164197572
15753,2.495530621528732e-05
15754,0.14312948194148167
15755,2.692435963488004e-05
15756,2.6766165809212905e-05
15757,0.0496918215404796
15758,0.1032345899524678
15759,0.3524812340830805
15760,0.3482203863179445
15761,2.7639274122792642e-05
15762,0.04152496724470708
15763,2.6252008423438917e-05
15764,0.10719118225961269
15765,0.26238696378342685
15766,0.22045784609002758
15767,0.059087225115446805
15768,0.19993153304708958
15769,2.686604330300763e-05
15770,2.6679297210672265e-05
15771,0.10236688777961829
15772,0.03547508084256251
15773,0.09667997209531015
15774,2.6626378179039885e-05
15775,2.6996776048287122e-05
15776,0.056207648433426086
15777,0.362657446266781
15778,2.7633603786965485e-05
15779,0.07061177931176432
15780,0.041759970997651795
15781,0.082935396006335
15782,0.33418140784087974
15783,2.6183596088306217e-05
15784,0.11420087710933292
15785,0.1442556267512805
15786,0.09583683635686392
15787,2.9931546123494e-05
15788,0.12088316765918763
15789,0.08661595407207742
15790,2.6690229662679625e-05
15791,0.5302722516743446
15792,2.5013548238587062e-05
15793,2.548659697765707e-05
15794,2.5568410927571667e-05
15795,0.3383012073315544
15796,2.440033689636567e-05
15797,2.6646468087727205e-05
15798,0.13379660841390092
15799,2.6525577717501575e-05
15800,0.03589569804595573
15801,0.2477148606585803
15802,2.6995398615831452e-05
15803,0.05319426821194265
15804,2.6533509252422063e-05
15805,2.6352971099146593e-05
15806,2.5087721725442992e-05
15807,2.5038710641464694e-05
15808,2.5046786813522783e-05
15809,2.700247911210433e-05
15810,2.6276271938578742e-05
15811,0.06269363798153459
15812,3.0054819860867775e-05
15813,0.23932975698917514
15814,2.7756047769206627e-05
15815,0.06195612555322168
15816,2.7370465479692643e-05
15817,0.2968130485373786
15818,0.11792030866624778
15819,2.5895824222604144e-05
15820,2.6480751373684673e-05
15821,0.06290968017305573
15822,0.26238696378342685
15823,2.594880537671697e-05
15824,2.5495762451472383e-05
15825,2.598293235506633e-05
15826,2.3562661745227275e-05
15827,2.6141979573184015e-05
15828,2.5239270208693528e-05
15829,0.1325884562563916
15830,0.028635720434516343
15831,0.3834843577761504
15832,0.026339494148248026
15833,0.282028640403859
15834,0.09077235549558653
15835,0.09175229555085304
15836,0.04830736479132794
15837,0.3213653844936088
15838,0.05289096113793897
15839,2.6093568791451004e-05
15840,0.1455260001701002
15841,2.571608153161281e-05
15842,2.6995081266137328e-05
15843,2.6247352381393824e-05
15844,0.0756394857855154
15845,2.4526472096021433e-05
15846,2.611345957080558e-05
15847,0.02444975002839589
15848,0.4286378349102597
15849,0.14465610435394233
15850,0.31444692157117404
15851,2.6210239198773654e-05
15852,2.630164170391162e-05
15853,0.20928137417613132
15854,2.6798528496969257e-05
15855,0.11510167704767753
15856,2.6858865138790505e-05
15857,2.547033376083505e-05
15858,0.07448178964127293
15859,2.5273041446400345e-05
15860,0.04152472696614293
15861,2.573186415052237e-05
15862,2.5762530804503557e-05
15863,0.2645118512723628
15864,2.6631650030170878e-05
15865,2.8346330463525755e-05
15866,0.028148466609190195
15867,2.6144824214648174e-05
15868,2.5317959341663582e-05
15869,0.1495789995340905
15870,0.13164214295671442
15871,0.01915862445674161
15872,2.63110819630669e-05
15873,2.6973204602503323e-05
15874,0.2869669141641675
15875,2.71721031089742e-05
15876,0.28340465241925394
15877,2.6817544742555772e-05
15878,2.6857021869143544e-05
15879,0.1133667819237427
15880,0.20899634411296736
15881,2.6831885632607917e-05
15882,2.6371489926149568e-05
15883,3.0208899961643626e-05
15884,0.18774218373095594
15885,0.10019547209419474
15886,2.8035584778037908e-05
15887,0.026840124836597482
15888,2.6450318843355424e-05
15889,2.6060191824366048e-05
15890,0.15730016143355713
15891,0.10601687999898077
15892,0.24274657605630903
15893,0.3658063053697953
15894,2.5638663952666207e-05
15895,0.4363756732643547
15896,0.16019622398907069
15897,2.539005471452707e-05
15898,0.30416422770153745
15899,0.12434268172981149
15900,0.015498846189895223
15901,0.09035473564790597
15902,0.09669169964960851
15903,2.5841390743328974e-05
15904,2.7313940302629574e-05
15905,0.6365988696438186
15906,0.22258461612951896
15907,2.693761775873929e-05
15908,2.6238073442873604e-05
15909,0.07296095234957987
15910,2.4963611347960094e-05
15911,2.649964416113314e-05
15912,2.6753616068350214e-05
15913,0.04964845802301775
15914,0.031662564978772394
15915,0.05144393499485043
15916,2.583366031567248e-05
15917,2.6768389789779116e-05
15918,0.22792651238096617
15919,2.630164170391162e-05
15920,0.02440190733748116
15921,2.639754583737266e-05
15922,2.7955511677268514e-05
15923,2.6670555225697928e-05
15924,2.6856698282882246e-05
15925,2.592401093938608e-05
15926,0.03900897625268198
15927,0.05225197684767848
15928,0.09196793025488659
15929,2.6875996125305183e-05
15930,0.13408140930100326
15931,2.6693032681546942e-05
15932,0.03310374374419757
15933,0.1811978698349869
15934,0.4198778538687244
15935,2.5846417713641342e-05
15936,0.0761704964935084
15937,0.20231935439366802
15938,0.11777538816410996
15939,0.03113099299854846
15940,2.6688136692119564e-05
15941,0.11005108029471009
15942,0.4840160010689393
15943,2.594164935297839e-05
15944,0.3581307722107088
15945,0.11737957475547255
15946,2.6906897405490833e-05
15947,0.2702837345580625
15948,0.15994350816683195
15949,2.6511728789006842e-05
15950,2.5055675100938097e-05
15951,2.6564575709144818e-05
15952,0.3611044620114831
15953,2.768122305594869e-05
15954,0.19569554529306427
15955,2.7041202476062725e-05
15956,2.6824155637482156e-05
15957,0.11596804550507213
15958,0.12546915552203536
15959,0.15720552281241643
15960,0.07738070394389501
15961,0.24822384063108544
15962,0.10553412603374036
15963,2.476796810614778e-05
15964,0.04509836001371153
15965,0.11513262660596998
15966,2.4426386709966298e-05
15967,0.08040387632196228
15968,2.6089240407959064e-05
15969,0.18394092223479644
15970,2.6134771920912025e-05
15971,2.5225968605673095e-05
15972,0.08897774461132822
15973,2.6872827996602942e-05
15974,2.4839642511365063e-05
15975,0.041348582891384295
15976,0.036613685032630065
15977,0.396495141256929
15978,0.21705242334590044
15979,2.7113882618591298e-05
15980,2.4718880616738164e-05
15981,2.5377730700310017e-05
15982,0.11466686580430867
15983,0.461787010515661
15984,2.6210239198773654e-05
15985,2.592401093938608e-05
15986,0.05007624305914772
15987,2.7054182308973353e-05
15988,2.5840366036997296e-05
15989,0.17499627367220896
15990,0.25791995142369545
15991,0.28507983174076645
15992,0.024509694871754934
15993,0.20618148679648773
15994,2.5921630508428397e-05
15995,0.31904842234086667
15996,0.2442436135739661
15997,0.42535272886381664
15998,0.157105679352837
15999,2.5068851365288236e-05
16000,2.6466424383603204e-05
16001,2.7054182308973353e-05
16002,0.11037968246972484
16003,0.0962154720579825
16004,0.030786397008007525
16005,0.046582770927611344
16006,0.18977235708884288
16007,2.4757800176951822e-05
16008,0.22111504005421231
16009,0.0978396284165908
16010,2.630164170391162e-05
16011,2.5774124962740433e-05
16012,0.14352999193210536
16013,2.67895297335086e-05
16014,0.06423517940743445
16015,2.7890565250436222e-05
16016,0.058970552662722726
16017,0.07113369718808761
16018,0.15603512634735303
16019,0.06434989712833263
16020,0.2521075856774405
16021,0.09341040672003285
16022,0.03462409330928892
16023,0.07250631306005531
16024,0.06769543114334683
16025,0.010358611486713869
16026,0.13035383367836112
16027,2.774235217729153e-05
16028,2.7404720559607075e-05
16029,0.06060996329994086
16030,2.560924130730023e-05
16031,2.6107225706116546e-05
16032,2.5367781583959448e-05
16033,2.59267178253015e-05
16034,0.04187206747377024
16035,2.6285914051947155e-05
16036,2.5488347301082743e-05
16037,2.670340884748565e-05
16038,2.4488125804804837e-05
16039,3.32706880584287e-05
16040,0.04587164140533424
16041,2.6772004018832024e-05
16042,2.6547715837653807e-05
16043,2.7412045302783414e-05
16044,0.0692646877658114
16045,2.6747034840444406e-05
16046,2.6455973339791144e-05
16047,0.06167829569944317
16048,2.631082310684099e-05
16049,0.022075958043085018
16050,2.5057690435150415e-05
16051,2.4766113136195934e-05
16052,2.787170438119452e-05
16053,0.07678931341074348
16054,0.029678738209312206
16055,2.570207089567725e-05
16056,0.04127591758091547
16057,2.7295794343826737e-05
16058,0.17519681316139946
16059,0.052358039839982586
16060,2.638701687928032e-05
16061,0.22348124138866948
16062,0.04109173571371988
16063,2.7297737792316573e-05
16064,2.547048978499949e-05
16065,0.01985694533761369
16066,0.3255365201253851
16067,0.46356438178263465
16068,2.5827914336495055e-05
16069,2.6729009293487273e-05
16070,2.4719368268671676e-05
16071,0.1468784960035602
16072,2.70182443073399e-05
16073,0.29122612040641654
16074,0.03366372518960565
16075,0.26075246714839123
16076,2.54514204714349e-05
16077,2.7722130193649894e-05
16078,0.34960942668058903
16079,2.592401093938608e-05
16080,0.013823727846874008
16081,2.7434907837654534e-05
16082,0.402985309854782
16083,2.8751397392188864e-05
16084,0.2426704953701808
16085,2.5295635838601176e-05
16086,2.4911410025562933e-05
16087,0.31394375589334655
16088,0.1183623298025901
16089,0.053635085472008515
16090,2.697342394260516e-05
16091,2.4939808836328206e-05
16092,2.6780561335718377e-05
16093,2.567950211075451e-05
16094,2.4447267451519456e-05
16095,2.4176565061022994e-05
16096,2.6371198896034464e-05
16097,0.05251071418688399
16098,2.4131944914216286e-05
16099,2.522316790504703e-05
16100,0.13527086050397574
16101,0.09790760947044518
16102,0.2792395047455192
16103,2.5452229878158687e-05
16104,0.10243343298300685
16105,2.7192509866560366e-05
16106,2.650427863400943e-05
16107,0.1811188146386865
16108,0.16966537945969584
16109,2.5005470580102614e-05
16110,2.5568397320095596e-05
16111,2.4426386709966298e-05
16112,0.14664357310939455
16113,2.4606193072543824e-05
16114,0.03910136742733942
16115,2.851125788781372e-05
16116,2.628289972707567e-05
16117,2.4252913302132097e-05
16118,0.19109378633971102
16119,2.679375016372665e-05
16120,0.04156344960891642
16121,2.8148615171704015e-05
16122,2.7749293564294928e-05
16123,2.751531959089759e-05
16124,2.536228222577029e-05
16125,2.6795878810629716e-05
16126,0.17897078931563676
16127,3.056518245172639e-05
16128,0.21340845670520128
16129,0.06461415952949726
16130,0.03734529365631216
16131,2.682739579044469e-05
16132,0.2949994519441521
16133,0.04285469027589728
16134,0.2873276438571363
16135,0.05870356899838979
16136,2.562872676072178e-05
16137,0.04714033627852262
16138,0.25380333412559575
16139,0.1319448988499934
16140,2.6296810005450006e-05
16141,2.630164170391162e-05
16142,2.634975904090745e-05
16143,2.705396648754167e-05
16144,0.06293067114563183
16145,2.6763700072917705e-05
16146,0.1977621148883503
16147,0.12375074434321805
16148,2.630164170391162e-05
16149,0.16927358592941158
16150,0.016727698864189303
16151,0.11905149597115396
16152,0.01786763259650752
16153,2.8164834727804855e-05
16154,2.5499337665252975e-05
16155,0.11642904050549162
16156,2.6395341992138094e-05
16157,0.06288964255521387
16158,0.046247720193182316
16159,2.6515276370787708e-05
16160,2.6646468087727205e-05
16161,0.28176336442740274
16162,0.4118340752655128
16163,2.569670348992894e-05
16164,3.1070696004942433e-05
16165,0.19067847340790026
16166,2.6535456111617174e-05
16167,0.23203230460911622
16168,2.4766113136195934e-05
16169,0.11519757375315251
16170,2.6576635179030017e-05
16171,0.21490467769980176
16172,0.05978504371793324
16173,0.08617484059835481
16174,0.022625924209323724
16175,0.12397309862819196
16176,0.4082529249043382
16177,0.15963908523529613
16178,0.05785506870752778
16179,2.4945993341711264e-05
16180,2.5742800685362235e-05
16181,0.15607342095341406
16182,2.4795353428819667e-05
16183,2.4449568345591624e-05
16184,2.6996776048287122e-05
16185,3.056498921521975e-05
