ROW_ID,conversion
11074,0.075364925
11075,0.08701726
11076,0.07230247
11077,0.049554426
11078,0.14159729
11079,0.09469448
11080,0.06444105
11081,0.102310926
11082,0.05636548
11083,0.16321889
11084,0.06508909
11085,0.2975191
11086,0.06920794
11087,0.05213236
11088,0.12814935
11089,0.048776798
11090,0.05432106
11091,0.17137566
11092,0.12843837
11093,0.3074156
11094,0.048757672
11095,0.0481039
11096,0.051516827
11097,0.08824784
11098,0.12511675
11099,0.053033955
11100,0.055199783
11101,0.22078273
11102,0.087074615
11103,0.24730432
11104,0.22127822
11105,0.06652079
11106,0.14772505
11107,0.052011274
11108,0.067996666
11109,0.09884358
11110,0.06844949
11111,0.084778644
11112,0.07627959
11113,0.21765323
11114,0.07183255
11115,0.07263513
11116,0.05269627
11117,0.05309359
11118,0.061460927
11119,0.068435825
11120,0.10004657
11121,0.13938673
11122,0.058013685
11123,0.20370492
11124,0.06074684
11125,0.05122017
11126,0.05645017
11127,0.24148752
11128,0.09331787
11129,0.30641338
11130,0.16951029
11131,0.06592345
11132,0.07931941
11133,0.12665713
11134,0.22113067
11135,0.051771794
11136,0.130525
11137,0.14490205
11138,0.12438506
11139,0.09451504
11140,0.26821396
11141,0.054862063
11142,0.060857788
11143,0.06604138
11144,0.06800346
11145,0.049509227
11146,0.052970927
11147,0.048717905
11148,0.05838291
11149,0.1962136
11150,0.084484324
11151,0.39583865
11152,0.07085454
11153,0.085207365
11154,0.051315997
11155,0.090055436
11156,0.07647516
11157,0.20087972
11158,0.09627859
11159,0.052038386
11160,0.15565805
11161,0.16490857
11162,0.09849305
11163,0.23604806
11164,0.06710039
11165,0.06380718
11166,0.083133444
11167,0.055591293
11168,0.27387854
11169,0.31218177
11170,0.052760992
11171,0.071736634
11172,0.08869952
11173,0.16964646
11174,0.04942994
11175,0.29122275
11176,0.05175345
11177,0.052226927
11178,0.063014574
11179,0.05072015
11180,0.09991645
11181,0.066814706
11182,0.057584684
11183,0.18758585
11184,0.057174418
11185,0.21601464
11186,0.050457243
11187,0.14302194
11188,0.2879248
11189,0.071849085
11190,0.06323819
11191,0.05876603
11192,0.06653575
11193,0.23311089
11194,0.12683065
11195,0.07148869
11196,0.2239522
11197,0.087604664
11198,0.054155115
11199,0.23916328
11200,0.3727841
11201,0.3378542
11202,0.12477584
11203,0.07399451
11204,0.047714926
11205,0.40081632
11206,0.34291944
11207,0.053652648
11208,0.11297331
11209,0.29952544
11210,0.07610099
11211,0.07925428
11212,0.11859256
11213,0.2751041
11214,0.18467519
11215,0.04742568
11216,0.22167918
11217,0.06886716
11218,0.06314343
11219,0.08925051
11220,0.11280519
11221,0.06138426
11222,0.12332006
11223,0.07204512
11224,0.04763891
11225,0.09118961
11226,0.06890054
11227,0.22351871
11228,0.047044463
11229,0.08269863
11230,0.047174297
11231,0.25772053
11232,0.071824275
11233,0.1717358
11234,0.052500583
11235,0.15790589
11236,0.13580136
11237,0.06453926
11238,0.12720221
11239,0.051981173
11240,0.09778833
11241,0.27963468
11242,0.04793437
11243,0.08827683
11244,0.07588561
11245,0.15260285
11246,0.058908474
11247,0.19699359
11248,0.06067061
11249,0.08193469
11250,0.37389407
11251,0.08746571
11252,0.09905183
11253,0.18130557
11254,0.11774836
11255,0.23185785
11256,0.3127741
11257,0.04907951
11258,0.08840111
11259,0.10918295
11260,0.39278173
11261,0.116243824
11262,0.04715924
11263,0.14992851
11264,0.10467523
11265,0.3433357
11266,0.08446662
11267,0.05539097
11268,0.1752054
11269,0.0497262
11270,0.06178182
11271,0.3512158
11272,0.052906856
11273,0.08466659
11274,0.060173973
11275,0.31906635
11276,0.1216365
11277,0.18778956
11278,0.049827125
11279,0.0870987
11280,0.07225937
11281,0.32620636
11282,0.29975194
11283,0.08441881
11284,0.15553775
11285,0.15760292
11286,0.10809171
11287,0.121481776
11288,0.16446061
11289,0.053889718
11290,0.07897002
11291,0.17025381
11292,0.07731366
11293,0.06893492
11294,0.06962575
11295,0.11040969
11296,0.050173577
11297,0.083355896
11298,0.19564259
11299,0.08713475
11300,0.058786552
11301,0.05649952
11302,0.057557963
11303,0.05355585
11304,0.07926039
11305,0.11114498
11306,0.19685653
11307,0.06257172
11308,0.26363727
11309,0.08451065
11310,0.056867775
11311,0.13055603
11312,0.22444235
11313,0.13654861
11314,0.4535696
11315,0.11956947
11316,0.14178686
11317,0.04701245
11318,0.21456775
11319,0.07126697
11320,0.07573998
11321,0.056795504
11322,0.13255912
11323,0.08581295
11324,0.10379459
11325,0.30196843
11326,0.11292306
11327,0.061399385
11328,0.12720539
11329,0.14289223
11330,0.072993755
11331,0.18332756
11332,0.07177433
11333,0.076678686
11334,0.116072245
11335,0.054742925
11336,0.43385223
11337,0.062192213
11338,0.049306214
11339,0.09565405
11340,0.06448923
11341,0.04807141
11342,0.046991806
11343,0.08386963
11344,0.21760687
11345,0.051422164
11346,0.10592252
11347,0.062666826
11348,0.112717405
11349,0.09339691
11350,0.052005116
11351,0.06311266
11352,0.06467607
11353,0.066913955
11354,0.052293893
11355,0.10705608
11356,0.06655387
11357,0.21116586
11358,0.05033086
11359,0.12017892
11360,0.063838474
11361,0.07660441
11362,0.074830845
11363,0.29008386
11364,0.17372115
11365,0.16221952
11366,0.07402369
11367,0.069552235
11368,0.079588756
11369,0.069772795
11370,0.06552206
11371,0.061858628
11372,0.110664986
11373,0.051649157
11374,0.059475936
11375,0.11316529
11376,0.08183154
11377,0.15487957
11378,0.1347035
11379,0.04948106
11380,0.069376476
11381,0.06316813
11382,0.12991641
11383,0.19898082
11384,0.04762413
11385,0.1610764
11386,0.07367247
11387,0.07197274
11388,0.06382977
11389,0.048084844
11390,0.25814512
11391,0.076979704
11392,0.05818071
11393,0.17257021
11394,0.049008925
11395,0.17492777
11396,0.0841167
11397,0.04929231
11398,0.22189128
11399,0.27992848
11400,0.061882686
11401,0.05094867
11402,0.07959086
11403,0.06652523
11404,0.18594572
11405,0.0525618
11406,0.14140324
11407,0.09701056
11408,0.056388028
11409,0.08723379
11410,0.073207855
11411,0.15654954
11412,0.24605906
11413,0.07640092
11414,0.053984616
11415,0.051150132
11416,0.1568696
11417,0.14490382
11418,0.14110462
11419,0.086578205
11420,0.048317485
11421,0.08459565
11422,0.047452852
11423,0.07372948
11424,0.1211225
11425,0.076692276
11426,0.068508394
11427,0.15578662
11428,0.06825623
11429,0.07066576
11430,0.18029144
11431,0.04884548
11432,0.096062794
11433,0.27234688
11434,0.21269917
11435,0.24912782
11436,0.09293435
11437,0.3110311
11438,0.10858039
11439,0.07597201
11440,0.25172916
11441,0.06285115
11442,0.16026478
11443,0.21630627
11444,0.26548496
11445,0.070019096
11446,0.09329405
11447,0.077841744
11448,0.07780219
11449,0.07826862
11450,0.058952477
11451,0.13292971
11452,0.072252385
11453,0.07493037
11454,0.39897546
11455,0.05288109
11456,0.15754825
11457,0.15036583
11458,0.12689671
11459,0.102428526
11460,0.098694004
11461,0.05499593
11462,0.07147929
11463,0.07610245
11464,0.057985704
11465,0.07758167
11466,0.074411064
11467,0.0643183
11468,0.051557686
11469,0.05267696
11470,0.05401839
11471,0.10648299
11472,0.054661408
11473,0.19011676
11474,0.06763651
11475,0.074375205
11476,0.062065836
11477,0.25497538
11478,0.06868418
11479,0.053665724
11480,0.12024386
11481,0.05306416
11482,0.056886215
11483,0.081945844
11484,0.08597325
11485,0.074007235
11486,0.05836235
11487,0.26031423
11488,0.06885459
11489,0.05754498
11490,0.13289231
11491,0.05419367
11492,0.14535084
11493,0.075068034
11494,0.15001762
11495,0.06669716
11496,0.047394957
11497,0.2018676
11498,0.05678612
11499,0.05378477
11500,0.34034166
11501,0.20684236
11502,0.18762541
11503,0.06976521
11504,0.111396305
11505,0.20533338
11506,0.07775651
11507,0.066655464
11508,0.20539385
11509,0.08862304
11510,0.22155333
11511,0.27468264
11512,0.13330872
11513,0.081372246
11514,0.048376314
11515,0.2081464
11516,0.05479469
11517,0.047892883
11518,0.29637542
11519,0.07329642
11520,0.05260368
11521,0.10855724
11522,0.060253605
11523,0.06853491
11524,0.06886942
11525,0.048118033
11526,0.12560293
11527,0.051261898
11528,0.108019695
11529,0.05380756
11530,0.059691895
11531,0.053364705
11532,0.14978884
11533,0.05104601
11534,0.05157434
11535,0.5793425
11536,0.14652997
11537,0.061736837
11538,0.09269229
11539,0.4115355
11540,0.25189874
11541,0.10521197
11542,0.31212378
11543,0.23320504
11544,0.4101324
11545,0.11528368
11546,0.0978118
11547,0.05547895
11548,0.04680804
11549,0.21765323
11550,0.055345707
11551,0.063273534
11552,0.112567775
11553,0.19393651
11554,0.06513026
11555,0.10176471
11556,0.21198604
11557,0.083160765
11558,0.09343505
11559,0.06516148
11560,0.046670344
11561,0.1788266
11562,0.080891706
11563,0.12007316
11564,0.3292289
11565,0.062421784
11566,0.050869804
11567,0.062737346
11568,0.04980582
11569,0.11493138
11570,0.0497398
11571,0.15153854
11572,0.09338863
11573,0.0907226
11574,0.26545775
11575,0.10624373
11576,0.04941149
11577,0.13754624
11578,0.0704154
11579,0.049515866
11580,0.090883434
11581,0.08228105
11582,0.089113675
11583,0.12843713
11584,0.07008003
11585,0.46315727
11586,0.12758535
11587,0.057399
11588,0.06738694
11589,0.051819876
11590,0.23869959
11591,0.055084173
11592,0.09827464
11593,0.06417965
11594,0.09949636
11595,0.072483286
11596,0.33612037
11597,0.08158792
11598,0.06861009
11599,0.22083025
11600,0.06526368
11601,0.051646017
11602,0.0592069
11603,0.1167749
11604,0.06491451
11605,0.29000643
11606,0.049372863
11607,0.073834114
11608,0.08765213
11609,0.07392693
11610,0.092422396
11611,0.049421497
11612,0.10958304
11613,0.049544577
11614,0.11832189
11615,0.13904876
11616,0.070793696
11617,0.13126056
11618,0.12994392
11619,0.050735943
11620,0.06475761
11621,0.08300315
11622,0.0778929
11623,0.05206254
11624,0.05220026
11625,0.058941275
11626,0.04842832
11627,0.08921401
11628,0.06534058
11629,0.24964733
11630,0.26848358
11631,0.07074791
11632,0.051431376
11633,0.0739124
11634,0.090083
11635,0.063294105
11636,0.08097476
11637,0.32614344
11638,0.252871
11639,0.08877326
11640,0.20002784
11641,0.15119237
11642,0.37124285
11643,0.08250733
11644,0.24718463
11645,0.100892924
11646,0.09763738
11647,0.059002373
11648,0.10359004
11649,0.071524784
11650,0.14386666
11651,0.07838847
11652,0.05192575
11653,0.075641535
11654,0.052497655
11655,0.17699149
11656,0.06446409
11657,0.15055518
11658,0.075472936
11659,0.13505024
11660,0.19238816
11661,0.06277702
11662,0.07372614
11663,0.04864002
11664,0.052384038
11665,0.11734942
11666,0.0480419
11667,0.048693113
11668,0.49597472
11669,0.058737792
11670,0.06745703
11671,0.077989444
11672,0.17865908
11673,0.05693771
11674,0.08284396
11675,0.048666824
11676,0.08590483
11677,0.14593507
11678,0.06350035
11679,0.17764851
11680,0.048365638
11681,0.07270984
11682,0.07688503
11683,0.15219164
11684,0.056968946
11685,0.048518807
11686,0.066606015
11687,0.046868935
11688,0.08445638
11689,0.326468
11690,0.05191831
11691,0.05735509
11692,0.21147318
11693,0.063516855
11694,0.12512758
11695,0.18553182
11696,0.05923545
11697,0.070837244
11698,0.07835858
11699,0.09084958
11700,0.28981858
11701,0.06747277
11702,0.23394735
11703,0.32661074
11704,0.05773576
11705,0.16038442
11706,0.15413155
11707,0.059422065
11708,0.05086589
11709,0.27288246
11710,0.04775058
11711,0.048829183
11712,0.04849235
11713,0.064422034
11714,0.055637587
11715,0.114519574
11716,0.17401278
11717,0.20287989
11718,0.046936978
11719,0.06631685
11720,0.057921976
11721,0.059636097
11722,0.1858835
11723,0.10438851
11724,0.29818177
11725,0.07356365
11726,0.12502433
11727,0.07123327
11728,0.06611807
11729,0.050344516
11730,0.04756648
11731,0.050934527
11732,0.07665116
11733,0.07811617
11734,0.081221014
11735,0.08056313
11736,0.06812323
11737,0.050613932
11738,0.060258806
11739,0.053418793
11740,0.094077274
11741,0.10806018
11742,0.0801371
11743,0.060651746
11744,0.13525541
11745,0.1286967
11746,0.057055593
11747,0.08825134
11748,0.048770238
11749,0.051759172
11750,0.2884016
11751,0.10634112
11752,0.053529974
11753,0.048959974
11754,0.12876165
11755,0.07743312
11756,0.05244827
11757,0.31037053
11758,0.05767558
11759,0.06927894
11760,0.23428085
11761,0.13365856
11762,0.06260509
11763,0.064404964
11764,0.049182698
11765,0.22542992
11766,0.07604175
11767,0.06363066
11768,0.099840485
11769,0.053165678
11770,0.22305857
11771,0.12100355
11772,0.12373752
11773,0.19080871
11774,0.080890454
11775,0.07236629
11776,0.08661416
11777,0.07196405
11778,0.10235894
11779,0.289492
11780,0.06194583
11781,0.1366205
11782,0.061816342
11783,0.06408276
11784,0.0487718
11785,0.1485723
11786,0.0721717
11787,0.16153274
11788,0.07145608
11789,0.54834723
11790,0.07212186
11791,0.16475065
11792,0.26163158
11793,0.05120934
11794,0.0733491
11795,0.36156204
11796,0.049161475
11797,0.06314711
11798,0.054414246
11799,0.089603506
11800,0.0681421
11801,0.080347285
11802,0.16273747
11803,0.055275023
11804,0.08065096
11805,0.184748
11806,0.073674574
11807,0.05375075
11808,0.048207927
11809,0.22688457
11810,0.06444655
11811,0.06920795
11812,0.049074482
11813,0.13920353
11814,0.12933287
11815,0.14208253
11816,0.17723717
11817,0.08080044
11818,0.20763108
11819,0.052198894
11820,0.067001715
11821,0.054912873
11822,0.06112464
11823,0.15319905
11824,0.05844205
11825,0.10280574
11826,0.07927629
11827,0.056052692
11828,0.052386608
11829,0.056131106
11830,0.052562892
11831,0.16312711
11832,0.15715851
11833,0.053130053
11834,0.05005844
11835,0.07875371
11836,0.068025365
11837,0.06407528
11838,0.07574983
11839,0.07076992
11840,0.35263446
11841,0.08885425
11842,0.15560788
11843,0.50311744
11844,0.2398906
11845,0.05566795
11846,0.08870906
11847,0.22420979
11848,0.26068956
11849,0.20572358
11850,0.0487428
11851,0.056932013
11852,0.069012664
11853,0.22871631
11854,0.12063834
11855,0.059035633
11856,0.051741175
11857,0.23877992
11858,0.08417233
11859,0.08452138
11860,0.055992045
11861,0.06885773
11862,0.26614755
11863,0.10320781
11864,0.067498714
11865,0.08334196
11866,0.06654032
11867,0.14420785
11868,0.21005091
11869,0.1811333
11870,0.22709043
11871,0.0740648
11872,0.04935628
11873,0.1554026
11874,0.082110256
11875,0.06164085
11876,0.17570643
11877,0.109101765
11878,0.049790036
11879,0.11363076
11880,0.06812725
11881,0.105106816
11882,0.17173508
11883,0.16597785
11884,0.120851025
11885,0.33335525
11886,0.0896645
11887,0.080584854
11888,0.05668771
11889,0.047735777
11890,0.09662837
11891,0.050551772
11892,0.059631307
11893,0.06931288
11894,0.06353927
11895,0.057135582
11896,0.050684538
11897,0.17592856
11898,0.057515297
11899,0.11311558
11900,0.066665165
11901,0.15285806
11902,0.29991376
11903,0.07615864
11904,0.079799026
11905,0.20379615
11906,0.051422734
11907,0.17706119
11908,0.35307425
11909,0.12720105
11910,0.076912686
11911,0.057175413
11912,0.050175704
11913,0.047650013
11914,0.19872536
11915,0.19836499
11916,0.28524956
11917,0.06507838
11918,0.29682198
11919,0.10089242
11920,0.054798238
11921,0.06874811
11922,0.065929234
11923,0.15765499
11924,0.08207516
11925,0.050896164
11926,0.08314914
11927,0.054922417
11928,0.06425695
11929,0.07673469
11930,0.09178562
11931,0.07488718
11932,0.14492159
11933,0.05320438
11934,0.4236215
11935,0.096715935
11936,0.064987056
11937,0.22873594
11938,0.07209134
11939,0.057431724
11940,0.053899772
11941,0.0588831
11942,0.064598635
11943,0.07565997
11944,0.04879088
11945,0.091820545
11946,0.1404831
11947,0.09091742
11948,0.06874544
11949,0.43517917
11950,0.07903365
11951,0.37155238
11952,0.050586592
11953,0.16723749
11954,0.15090637
11955,0.074562356
11956,0.35648006
11957,0.051647894
11958,0.07187792
11959,0.06419731
11960,0.1923522
11961,0.14691262
11962,0.27846512
11963,0.17326653
11964,0.1557016
11965,0.20412627
11966,0.04947996
11967,0.04943041
11968,0.06611668
11969,0.14442818
11970,0.1554794
11971,0.08155939
11972,0.0864594
11973,0.46494168
11974,0.09661232
11975,0.050445694
11976,0.08286983
11977,0.08027819
11978,0.050501686
11979,0.074704446
11980,0.09263203
11981,0.052954886
11982,0.42179248
11983,0.048799522
11984,0.098957255
11985,0.06707923
11986,0.09885097
11987,0.15364
11988,0.17633334
11989,0.08899459
11990,0.27379832
11991,0.29307285
11992,0.09845736
11993,0.09892091
11994,0.058032256
11995,0.10439852
11996,0.21808268
11997,0.076339364
11998,0.05270277
11999,0.35888562
12000,0.064933315
12001,0.07544767
12002,0.07523412
12003,0.2522259
12004,0.17690946
12005,0.09826816
12006,0.054572932
12007,0.06864846
12008,0.11800587
12009,0.2879074
12010,0.051498353
12011,0.09856561
12012,0.06934063
12013,0.28906262
12014,0.22017376
12015,0.047637787
12016,0.08595637
12017,0.14893517
12018,0.12162674
12019,0.21505612
12020,0.26706105
12021,0.21753564
12022,0.21998364
12023,0.07514962
12024,0.091591105
12025,0.10703782
12026,0.08628802
12027,0.3034136
12028,0.06516009
12029,0.10808396
12030,0.06257517
12031,0.09779192
12032,0.055069372
12033,0.1093454
12034,0.065247975
12035,0.08144323
12036,0.07636686
12037,0.26791567
12038,0.17342742
12039,0.2350036
12040,0.18728693
12041,0.046033997
12042,0.30641297
12043,0.053716157
12044,0.07103886
12045,0.08757996
12046,0.072837405
12047,0.06559538
12048,0.22800499
12049,0.055289727
12050,0.2400038
12051,0.07841382
12052,0.050904024
12053,0.06420032
12054,0.08475338
12055,0.36968312
12056,0.07862373
12057,0.048337005
12058,0.27250662
12059,0.052558597
12060,0.06998821
12061,0.18932283
12062,0.060797047
12063,0.12928642
12064,0.2811473
12065,0.057662237
12066,0.050559163
12067,0.054680567
12068,0.19334231
12069,0.05185721
12070,0.086769566
12071,0.27130878
12072,0.095222674
12073,0.05656932
12074,0.18371627
12075,0.24559797
12076,0.10249084
12077,0.05144225
12078,0.047257647
12079,0.0853862
12080,0.08880262
12081,0.04777664
12082,0.1075288
12083,0.048788767
12084,0.07030103
12085,0.07152336
12086,0.07044139
12087,0.2109962
12088,0.092849374
12089,0.07563193
12090,0.12425668
12091,0.08170722
12092,0.1479071
12093,0.050192572
12094,0.24401668
12095,0.048318557
12096,0.05654887
12097,0.06544179
12098,0.06342758
12099,0.08821888
12100,0.114182174
12101,0.07821279
12102,0.23143807
12103,0.105536506
12104,0.29597244
12105,0.054962747
12106,0.092253126
12107,0.34434894
12108,0.15886344
12109,0.10384166
12110,0.051348656
12111,0.10419472
12112,0.09760411
12113,0.26550952
12114,0.06890019
12115,0.13668136
12116,0.09131858
12117,0.06078229
12118,0.13525674
12119,0.10241135
12120,0.052060906
12121,0.4582222
12122,0.22076695
12123,0.36555415
12124,0.15022762
12125,0.079571016
12126,0.2656928
12127,0.1127513
12128,0.26406533
12129,0.105229124
12130,0.08552959
12131,0.06276912
12132,0.20253083
12133,0.058920898
12134,0.08940424
12135,0.078203455
12136,0.12500674
12137,0.36019608
12138,0.35814142
12139,0.05455991
12140,0.11761059
12141,0.06452926
12142,0.07326671
12143,0.0775514
12144,0.16774905
12145,0.06672246
12146,0.05645011
12147,0.068717636
12148,0.051419836
12149,0.12514454
12150,0.07008509
12151,0.11241529
12152,0.05261598
12153,0.1301276
12154,0.06620131
12155,0.07615109
12156,0.060943764
12157,0.09511767
12158,0.053567447
12159,0.0759764
12160,0.06390298
12161,0.059741113
12162,0.13567036
12163,0.08114488
12164,0.072732
12165,0.07934107
12166,0.053842213
12167,0.08143716
