ROW_ID,conversion
7929,7.819113845890889e-05
7930,0.06827108005904235
7931,0.0931313670286656
7932,5.123144737127788e-05
7933,9.129629541294916e-05
7934,5.8932185040008046e-05
7935,0.3018000871321589
7936,0.1686367925988093
7937,4.050761079470431e-05
7938,0.0499200725941957
7939,4.494243151752789e-05
7940,7.102451880324988e-05
7941,0.30650246506154954
7942,7.276913733602689e-05
7943,0.0279278548383309
7944,0.00011427461834391814
7945,4.18009245220016e-05
7946,6.322538715916774e-05
7947,4.544896625994197e-05
7948,0.13980834321389252
7949,6.587438907653798e-05
7950,9.158738422610448e-05
7951,0.1182292498166152
7952,0.02083141518122125
7953,0.04937132023945125
7954,0.07741641434549196
7955,0.0349235137809554
7956,9.524499249528053e-05
7957,6.129853386212497e-05
7958,0.051720379615206
7959,7.583201800059043e-05
7960,5.5392913646582355e-05
7961,0.01831472270673885
7962,5.396890582152571e-05
7963,0.1156392702251733
7964,0.19673676906088067
7965,8.974772083863426e-05
7966,0.15285801737765436
7967,6.703546993642949e-05
7968,0.14545893408885155
7969,0.0496267150049802
7970,0.1053600931149963
7971,7.617787743797011e-05
7972,5.34653025724051e-05
7973,0.07728191157830169
7974,6.345604665214526e-05
7975,0.00010498499202784175
7976,0.0613881206246938
7977,5.350707195245487e-05
7978,5.543438972400609e-05
7979,7.559026079271151e-05
7980,4.048353375475753e-05
7981,0.09204599361159554
7982,0.00017820548375491318
7983,5.5765156764216536e-05
7984,4.07281029024052e-05
7985,0.1297510377963041
7986,0.06573818906195185
7987,0.06619623127795915
7988,6.453952941987379e-05
7989,0.0181424510822059
7990,0.06911181970650505
7991,7.965949680684525e-05
7992,5.2937599172795816e-05
7993,6.319151846737354e-05
7994,0.09759418101605416
7995,4.25095353641518e-05
7996,7.082534168794028e-05
7997,0.3734237188256724
7998,0.061718750733431346
7999,4.889050859872323e-05
8000,9.915755407362682e-05
8001,6.442706459315543e-05
8002,0.16443245113543095
8003,8.002752889643642e-05
8004,0.06047825241821865
8005,0.32241768075369825
8006,0.29280194217296895
8007,5.31155580677361e-05
8008,0.13702581620331894
8009,0.05133820489698715
8010,0.0001260092831270346
8011,0.08960106579868145
8012,6.422023364255065e-05
8013,0.22322921394518913
8014,0.11972392652887504
8015,6.992417118803563e-05
8016,9.212689633082565e-05
8017,0.2093823266129035
8018,8.552416773163029e-05
8019,0.0001308609490285122
8020,0.013501986440672999
8021,4.6295008480166456e-05
8022,0.1211275752479702
8023,0.09925634362672581
8024,6.901199475063816e-05
8025,7.746109762219106e-05
8026,7.304441805484602e-05
8027,3.7206053804071945e-05
8028,0.03791782079779305
8029,0.32543096028468654
8030,0.1795671320067291
8031,5.1894449043863604e-05
8032,0.0773856222216662
8033,6.088465164835582e-05
8034,0.4045593564013331
8035,0.1652774547310668
8036,0.00014361397979105413
8037,0.22161506003255776
8038,0.00022988934177395386
8039,0.1332598984183202
8040,8.566203837034143e-05
8041,6.009297181488648e-05
8042,0.30655672585458127
8043,6.226593452430022e-05
8044,5.723324653108678e-05
8045,5.0512813884457286e-05
8046,0.25335130246118487
8047,0.0265111099814323
8048,0.04463231375617415
8049,9.739568572516083e-05
8050,0.09398017967263166
8051,0.0520732373319766
8052,0.09858578147999056
8053,0.35330099153042627
8054,6.361297627823038e-05
8055,8.27488508554243e-05
8056,0.0001217317918329349
8057,3.599970328600881e-05
8058,4.9460978326243846e-05
8059,0.08697074193441941
8060,0.0391429976871437
8061,6.755711599365595e-05
8062,0.3364467847581373
8063,0.21929086283197174
8064,0.23165381442031005
8065,5.511935754879616e-05
8066,8.633397302314937e-05
8067,5.1392437361407384e-05
8068,0.06516636321123825
8069,0.2520753895609158
8070,0.35578225459023227
8071,0.20870202771306573
8072,6.737498669368427e-05
8073,0.00010710076776227276
8074,6.258347858240822e-05
8075,6.111973264449799e-05
8076,0.00012892601191806516
8077,0.17841804952702525
8078,5.170911503185225e-05
8079,0.1848048632342053
8080,0.21186693977345006
8081,0.0162287680989024
8082,0.06291277916708135
8083,0.10851933785499535
8084,0.1944071738931786
8085,0.03778973969423195
8086,4.586077398216269e-05
8087,0.4609682783235197
8088,0.00013284194180674408
8089,7.269029209269412e-05
8090,0.23543085818078247
8091,5.299169835757239e-05
8092,0.0001142370057983317
8093,0.04440854230911705
8094,0.03718120937902455
8095,4.9646620794530025e-05
8096,4.842304215499437e-05
8097,4.902160037390462e-05
8098,0.00010055574576329582
8099,7.303923787064974e-05
8100,9.52970108873907e-05
8101,0.0005402433681690093
8102,5.144503401233531e-05
8103,0.1209357208612169
8104,6.835526349766502e-05
8105,0.00010347568425493235
8106,0.40339914467967397
8107,0.0236582628483704
8108,3.980489803948153e-05
8109,4.329138043951802e-05
8110,0.6506971844045835
8111,0.33183139564946074
8112,0.1526015627963041
8113,8.168151481499587e-05
8114,0.40128623613723413
8115,0.019626746391036648
8116,0.00012647800321847802
8117,0.2250235356143091
8118,0.00012147361736706422
8119,0.38755281333329106
8120,6.415932158122631e-05
8121,0.306103425633653
8122,0.05678978729887235
8123,0.0458252244052038
8124,3.5694316619263747e-05
8125,0.34311514075369826
8126,7.120571982751726e-05
8127,0.11027625247572695
8128,5.8493759158056904e-05
8129,0.23874122457221916
8130,0.0641134448241848
8131,4.7238272290848544e-05
8132,5.732686170609561e-05
8133,0.29575042899128334
8134,6.744585699044192e-05
8135,0.49121352204345914
8136,0.1526015627963041
8137,6.397489207428061e-05
8138,6.19905908519558e-05
8139,0.00013199423285305826
8140,7.735244243466035e-05
8141,0.3172399593003681
8142,4.843492958318171e-05
8143,0.00012766076050838064
8144,9.663447122841763e-05
8145,0.00011757442699290934
8146,0.0521445034082262
8147,8.298221090890334e-05
8148,6.343558123819964e-05
8149,6.057723416401905e-05
8150,0.0316047568608964
8151,0.2470193579850234
8152,4.2149223844420145e-05
8153,9.774467331688725e-05
8154,0.24262628382995605
8155,5.246456903205339e-05
8156,0.20884282835603496
8157,0.0807653063292468
8158,0.11882374380647295
8159,0.39603337711266473
8160,0.06162809251191845
8161,0.00013088942390225043
8162,0.0452720808025193
8163,6.40280136678592e-05
8164,0.22824148582232878
8165,0.00014590371564254196
8166,0.0682841892512018
8167,0.0629061236708868
8168,0.11651915121413076
8169,0.03985670635896445
8170,4.3519137359957794e-05
8171,0.03175423611715475
8172,4.50017662494116e-05
8173,0.0345702155809407
8174,0.15924241277806161
8175,0.188188915550757
8176,0.10907906523829895
8177,5.051004208819559e-05
8178,7.589305374312668e-05
8179,0.0210701413668721
8180,0.034583744893123394
8181,0.247127734270134
8182,0.24592250962990037
8183,6.014208066669216e-05
8184,0.08161131796524826
8185,0.0894563051176992
8186,0.1105526102250533
8187,0.00016132830201255095
8188,0.03653490417031485
8189,0.32958412083855504
8190,4.599899155580201e-05
8191,6.742346948497159e-05
8192,0.3318990955142759
8193,6.400171664656474e-05
8194,0.039710121494964
8195,0.1586491811303225
8196,0.040174042888131645
8197,0.045366783406463204
8198,0.0796703145335255
8199,0.1920931208712543
8200,0.27287925728291584
8201,0.1619940968305456
8202,0.06711476928720944
8203,0.12831859902414566
8204,0.08453602545657266
8205,0.04800172048054405
8206,0.22829511292043608
8207,7.390480741642897e-05
8208,5.2143345984233185e-05
8209,0.13665774132064362
8210,0.0921158847652529
8211,0.2858351984818995
8212,6.32690023667543e-05
8213,0.06462255881673415
8214,0.21652663838372294
8215,0.0473150834819559
8216,0.09960525012988874
8217,8.526443537166449e-05
8218,0.038558679201209395
8219,0.23225814975285175
8220,0.01822418697708235
8221,0.00016788808581236043
8222,0.2409482410157417
8223,0.07929473348307145
8224,0.08568981293804775
8225,4.931692390923085e-05
8226,0.5245182960607503
8227,7.050153041863898e-05
8228,0.12247969276020856
8229,6.191400572678694e-05
8230,6.428078491895091e-05
8231,0.022168098218915452
8232,0.4275221694869271
8233,9.332026724638745e-05
8234,0.0743415540389491
8235,0.07175422347968466
8236,0.03734769887805735
8237,0.16154517685280106
8238,5.3857844423742826e-05
8239,0.07004832268205055
8240,0.00010344946663479141
8241,5.870198585129044e-05
8242,0.0524419267120041
8243,4.059624094319739e-05
8244,7.583579140432603e-05
8245,0.23029389101395348
8246,5.8114037958439966e-05
8247,9.533039782349811e-05
8248,0.1341352741364264
8249,0.11125065317710736
8250,6.747115832264746e-05
8251,5.840787935314158e-05
8252,4.907409361341801e-05
8253,4.814464982953391e-05
8254,0.21872557019484465
8255,0.1473142231559453
8256,0.3480548565557342
8257,8.943089892556425e-05
8258,0.0598592556179764
8259,7.477345315896215e-05
8260,4.9944597624666485e-05
8261,4.1765392460738865e-05
8262,0.14363523378774962
8263,0.09726446571804614
8264,6.83772638718961e-05
8265,0.18097870523228743
8266,0.048621124871710344
8267,3.428308563897643e-05
8268,5.481185031265316e-05
8269,5.714830277193551e-05
8270,0.6276736086465844
8271,0.00010657607039681451
8272,0.1239843815462557
8273,0.18467362828674055
8274,0.08524540686368764
8275,0.2106576350453426
8276,0.00011063496344735247
8277,0.038111763930680345
8278,5.3847764423742826e-05
8279,0.1476273747648092
8280,0.41712202672217824
8281,6.658855287522396e-05
8282,6.791280389589337e-05
8283,0.3029959536487668
8284,0.14523519425351772
8285,9.041044008186332e-05
8286,6.075620144529346e-05
8287,0.1211760005107626
8288,0.0702023558001072
8289,6.619393541069097e-05
8290,0.6177600718942905
8291,5.6543173202341714e-05
8292,4.509855662933468e-05
8293,6.741709243780795e-05
8294,0.5541085662285181
8295,0.0742127187328552
8296,0.038581466960871655
8297,0.1310189828158646
8298,0.4162403186029431
8299,0.051992658300371794
8300,0.11734739131444485
8301,0.17059067687360854
8302,0.21293746530186208
8303,9.492420259728862e-05
8304,0.0875385258975789
8305,5.862012644529346e-05
8306,9.215948444619535e-05
8307,0.04581870588440275
8308,7.928027162714008e-05
8309,0.025012078377712202
8310,6.588929150834656e-05
8311,0.16111411587823848
8312,5.188269869060989e-05
8313,0.05054294251774015
8314,0.06652847089069774
8315,0.1334879615551189
8316,0.2923159784409698
8317,3.5834574224155275e-05
8318,0.3382763988473797
8319,6.0517987429901574e-05
8320,0.04920003281058445
8321,0.10614190158919476
8322,5.4043098725736195e-05
8323,6.744777899641557e-05
8324,0.13347097016873966
8325,4.354971473985903e-05
8326,8.126772949173435e-05
8327,0.04872086349034045
8328,0.1444578348020238
8329,0.05615598988581655
8330,0.1091179441911769
8331,8.942836132615958e-05
8332,0.00012502076350154835
8333,8.634648890384292e-05
8334,5.827303466592621e-05
8335,4.4407244077778805e-05
8336,6.675825759158637e-05
8337,0.02322105444069935
8338,8.005848727426283e-05
8339,0.00010386087482322524
8340,0.03865004983689755
8341,0.058831157807147705
8342,0.0689346384095101
8343,5.5988354277269013e-05
8344,0.01486424869258505
8345,0.17554045304014815
8346,5.8427975503377656e-05
8347,0.1251011336447874
8348,0.041444991417725244
8349,4.044825196817141e-05
8350,0.10614857358894375
8351,0.00010943399387590137
8352,8.067746912302488e-05
8353,0.33323211458854085
8354,0.00016256823768523213
8355,5.348086802688703e-05
8356,0.2360336446421823
8357,7.137813073841824e-05
8358,0.1377866423011107
8359,0.18770702807674045
8360,8.194558495468104e-05
8361,0.18366472410823398
8362,0.1618433526935676
8363,0.0746613934524909
8364,0.04137565462029735
8365,0.19227995536269735
8366,3.927923865591338e-05
8367,4.2595792371277886e-05
8368,6.343969687286684e-05
8369,6.291379951188032e-05
8370,0.04107133459497475
8371,3.747264445885231e-05
8372,0.02691156857740895
8373,0.08591028357152991
8374,0.0821799581795265
8375,4.697148215495314e-05
8376,6.736181613966947e-05
8377,6.189943058913208e-05
8378,0.0440434867027385
8379,7.83953303970134e-05
8380,5.6710193528257646e-05
8381,5.58647902380122e-05
8382,0.11980062684661524
8383,0.04485203552523945
8384,5.567701824207663e-05
8385,4.1055865368322437e-05
8386,0.056401487406809954
8387,7.246851987457798e-05
8388,7.614202208018363e-05
8389,4.2840618632562715e-05
8390,0.11318851320965151
8391,0.0324367028961022
8392,0.09602759155430425
8393,0.16662765229373377
8394,0.0447561182027353
8395,0.1034949785148482
8396,0.18239022626458623
8397,0.14888587727055946
8398,0.03912745630064345
8399,0.10873239558408025
8400,0.25202133435401164
8401,0.1227054588928302
8402,7.453680980853961e-05
8403,6.059474479917662e-05
8404,0.19871348416312556
8405,0.32689740069277956
8406,0.12299937473058364
8407,0.05088916507231465
8408,0.28964951608962497
8409,8.741668226298145e-05
8410,0.00010083363008186333
8411,0.3470963394593021
8412,0.03336578208772325
8413,0.4160647078452288
8414,0.24177160266472092
8415,6.579788730852946e-05
8416,0.019336405839948202
8417,0.018544300499215
8418,8.902336729112013e-05
8419,0.00011069158844735248
8420,0.2717145886720699
8421,7.267471164792118e-05
8422,0.13401530409273982
8423,7.710621277075256e-05
8424,0.19892494832552735
8425,5.7480254551970985e-05
8426,0.5427026649662915
8427,0.20486765309417676
8428,0.24022958575935766
8429,0.12196199389838269
8430,3.7789559221289895e-05
8431,8.132488424848462e-05
8432,0.09393198712670714
8433,0.5359189083515437
8434,0.0547563472142758
8435,0.10205482990473974
8436,0.00020605319027214856
8437,9.946798518552951e-05
8438,9.347051424571872e-05
8439,5.6306087351478074e-05
8440,9.232423144378899e-05
8441,4.9173338002599784e-05
8442,0.3297740522446263
8443,0.09224028381813575
8444,0.1045593257819416
8445,4.4476866551999216e-05
8446,0.10259004131349064
8447,0.2101613709699233
8448,0.00013344495763360886
8449,0.2504504830074253
8450,0.020412738367648897
8451,7.031706753863064e-05
8452,0.06335430588436716
8453,7.172820240811992e-05
8454,0.2256567287123043
8455,0.06341889098289605
8456,0.10610216221356575
8457,5.707646221657566e-05
8458,7.481082925909336e-05
8459,0.02184882440135235
8460,4.9182486593738655e-05
8461,0.0629645605085387
8462,0.1396964711753111
8463,0.14926321115534405
8464,0.16276418299245599
8465,0.02385238740787345
8466,7.51008376513917e-05
8467,5.9065017799261784e-05
8468,0.32567408714882506
8469,5.7745279770991323e-05
8470,0.16688761088787885
8471,9.235221909076009e-05
8472,6.495821456225854e-05
8473,0.058801806245669996
8474,5.84565457444032e-05
8475,0.18755735737275958
8476,0.2772594712456062
8477,0.03518599056681535
8478,6.344212476737116e-05
8479,8.19653626477411e-05
8480,6.443800206177186e-05
8481,5.051075679444206e-05
8482,0.14523519425351772
8483,7.026497743780796e-05
8484,0.15135447241911887
8485,0.04332996182790025
8486,5.928346924673271e-05
8487,0.09788399196051545
8488,0.0470351942086596
8489,6.477075233910145e-05
8490,4.54359351925033e-05
8491,0.02097964255014815
8492,0.12232628743396876
8493,0.03678890164944105
8494,8.234709074246213e-05
8495,8.80709938163879e-05
8496,0.0405673890958644
8497,0.3108775351650944
8498,7.319997868162604e-05
8499,0.02845576667485175
8500,0.06123010302655475
8501,0.0001543375162181518
8502,0.19612690787465
8503,0.35912134638975834
8504,5.4749724531519945e-05
8505,0.24394120890974436
8506,5.500146462402428e-05
8507,6.577035288931327e-05
8508,0.1777225078627043
8509,0.06970251613280155
8510,0.01897493223463595
8511,4.85050157418355e-05
8512,0.2040456562200641
8513,4.8285367010553766e-05
8514,0.00019459687581236044
8515,0.00013509939252876474
8516,6.271981977753589e-05
8517,0.1577410826081247
8518,0.0673456900684727
8519,8.933732682220175e-05
8520,5.8541231044432576e-05
8521,0.5840818970294852
8522,0.09624350273983609
8523,6.396789564831774e-05
8524,0.0001603977425769007
8525,8.998152307688357e-05
8526,0.042079757586898345
8527,0.00012358654508560815
8528,0.03128768087680535
8529,0.0656277014613878
8530,4.2362376661182616e-05
8531,6.842796961955789e-05
8532,0.2482754565167066
8533,0.05471199533125475
8534,6.235356182420839e-05
8535,0.18110484025311555
8536,0.2590881598507415
8537,0.04253587378159375
8538,0.07857003545232905
8539,5.762591850794143e-05
8540,0.061150149896497544
8541,0.07953209765357375
8542,0.09652849258696736
8543,0.03193017709466385
8544,0.0474131222703803
8545,0.07975809728263594
8546,0.0759590162004102
8547,0.20494812261630502
8548,7.369946612949102e-05
8549,9.396380300059043e-05
8550,0.06885589567354256
8551,7.029900054377104e-05
8552,0.050896848583979304
8553,0.39801673114917335
8554,0.08569002397025595
8555,0.2361950875224216
8556,7.207152182014221e-05
8557,6.895948745352759e-05
8558,0.0298889132321019
8559,6.110151146645473e-05
8560,0.22592387164012495
8561,0.11349626286699319
8562,0.17344810534051275
8563,4.3445469478565055e-05
8564,0.05859689334878471
8565,7.676300953503084e-05
8566,6.997325201401052e-05
8567,5.482339760403069e-05
8568,0.0001064033473562271
8569,0.059600350580759506
8570,0.2087742753299876
8571,7.203151317398005e-05
8572,7.267471164792118e-05
8573,0.1666731951688396
8574,4.732197604558824e-05
8575,0.04019374247954215
8576,7.423581026166196e-05
8577,0.13058796768307268
8578,0.0180993883060329
8579,8.237960594751983e-05
8580,7.659101567398004e-05
8581,0.3276198917729663
8582,0.13974058314533555
8583,0.11473491094111145
8584,6.661961920638313e-05
8585,0.3533472035821079
8586,7.040660543780795e-05
8587,0.09001250147612094
8588,6.135184585498315e-05
8589,0.0580440555590247
8590,0.132213691921427
8591,6.086660790386227e-05
8592,0.030262586653325353
8593,0.27010552700907486
8594,4.0667224458191056e-05
8595,3.97368515912439e-05
8596,5.0775688044153106e-05
8597,9.597944594518467e-05
8598,6.717422054901913e-05
8599,0.224573956988822
8600,0.0001240628866229183
8601,0.042027475976923245
8602,0.12008359287565276
8603,0.00013223750567676213
8604,0.00011559415511536399
8605,5.921143170868956e-05
8606,0.1252018201786783
8607,0.06677678271008321
8608,0.00019509535081236042
8609,0.4029591379386735
8610,0.1865804784325829
8611,0.10115175966777995
8612,5.761149636529758e-05
8613,0.0001069541072497845
8614,4.534150091786057e-05
8615,7.303285734776409e-05
8616,5.714415171023206e-05
8617,9.873296118469423e-05
8618,0.00011223090008186333
8619,0.00010386493112062031
8620,0.0003143111723945816
8621,0.4331698671335694
8622,7.066597818803563e-05
8623,5.036093916806633e-05
8624,0.3559884191857523
8625,0.22082616783197176
8626,0.35707661771385013
8627,0.21849456631281805
8628,0.0001256337852836539
8629,0.00010970119911749482
8630,4.292018966583495e-05
8631,6.589111809682495e-05
8632,0.1516353703686996
8633,0.00011820571599467548
8634,8.689168424848462e-05
8635,0.37692348605841525
8636,7.311073025901142e-05
8637,0.0254202705953716
8638,0.06807872620372885
8639,5.48472848043901e-05
8640,0.08571889054594495
8641,0.15442518855066656
8642,6.256014305916302e-05
8643,5.802874877066572e-05
8644,0.29144907199712355
8645,7.024384754761389e-05
8646,0.00010397106529760195
8647,0.32281679704026267
8648,0.2645958819289695
8649,0.4724749035488221
8650,4.45281681277573e-05
8651,9.469563011478186e-05
8652,0.22769465894518914
8653,8.037624033673466e-05
8654,4.9151213461864305e-05
8655,0.00011703891387590136
8656,0.0649146876010111
8657,0.39187486399536
8658,0.00030912217388100714
8659,0.34612228904498943
8660,0.06415854090891895
8661,5.145923749339438e-05
8662,4.909941053856602e-05
8663,5.057382462505503e-05
8664,0.23522900032929017
8665,8.376728185416254e-05
8666,0.15460418549984445
8667,0.03742493547295565
8668,6.803672051929966e-05
8669,0.07028283252622125
8670,0.0725562796905227
8671,5.8862672041546585e-05
8672,0.3567504343635953
8673,6.357653487649023e-05
8674,0.06472446257632684
8675,0.2002351875238316
8676,7.004638820234172e-05
8677,7.585192628938652e-05
8678,0.4329183851053252
8679,0.06563443838436715
8680,4.792543705226619e-05
8681,0.2438184912418231
8682,0.46392435794358367
8683,0.055198648809589704
8684,0.03565214236905885
8685,9.955367091687818e-05
8686,0.1502838317909379
8687,5.596407891316209e-05
8688,5.036197800283407e-05
8689,0.00013059349341723188
8690,0.024364345353173
8691,0.03494145066841155
8692,0.22503909269507905
8693,0.33776908469179956
8694,0.023862831632168048
8695,0.00023408203148831482
8696,0.07953599179574936
8697,0.0354849828865227
8698,0.05558466159380335
8699,0.3443858293567583
8700,0.2343434127022292
8701,0.0712604501190591
8702,5.1804510373189146e-05
8703,0.18905195878410674
8704,0.0272344655400676
8705,5.1842208855815315e-05
8706,0.07832777027503746
8707,0.1979443098677625
8708,0.0500949655734671
8709,0.2584176189096472
8710,0.0456265655199694
8711,0.00010416770258030209
8712,0.0001658902304350372
8713,0.00014424216266780115
8714,0.00010685191822156428
8715,0.11315625423621539
8716,0.0002414214219713026
8717,0.10653259671513435
8718,0.07384396621128515
8719,7.183343645769354e-05
8720,0.0001261268854558029
8721,4.824945329285516e-05
8722,4.9936468742947524e-05
8723,6.976575402174136e-05
8724,6.591524270682208e-05
8725,7.048446602290493e-05
8726,0.00011089471849460198
8727,8.302592005442335e-05
8728,7.861642506592858e-05
8729,8.048267598153345e-05
8730,9.48286265263105e-05
8731,0.26799398904189
8732,5.814481768189482e-05
8733,6.488926382334512e-05
8734,0.0952892315091501
8735,0.21148254838372293
8736,7.245365367281376e-05
8737,0.06114055313999894
8738,0.5155636665825317
8739,6.885836741642897e-05
8740,8.19847208326998e-05
8741,0.0727034253978216
8742,7.34111993389081e-05
8743,0.2543101830779164
8744,0.03335444074029445
8745,0.6519353844045834
8746,4.21225571460454e-05
8747,0.09621175115139345
8748,6.883380627193126e-05
8749,0.10841460940798905
8750,6.887004759489414e-05
8751,6.00755558426052e-05
8752,0.18627204377168655
8753,0.00013853600402422838
8754,0.32778541802086336
8755,0.00012165689197130258
8756,0.062043031738982596
8757,4.5015908067736106e-05
8758,0.00010213944098153344
8759,0.14009106072148653
8760,8.834978603483816e-05
8761,0.05034699008553245
8762,0.18658871299785856
8763,4.869864335956516e-05
8764,0.27010552700907486
8765,0.027180300216574402
8766,0.055774680031784804
8767,0.41633952928623297
8768,0.09311899325987395
8769,7.709390846816435e-05
8770,9.165197749283203e-05
8771,7.81350402750154e-05
8772,4.1331348935926805e-05
8773,0.025414543946972
8774,0.03668919054916335
8775,8.104261056772886e-05
8776,5.3390681383189945e-05
8777,0.48465638264764155
8778,8.426278135525551e-05
8779,7.299469764792118e-05
8780,8.564021916572256e-05
8781,0.4856451949175068
8782,0.10802358747383405
8783,0.18302755707466345
8784,0.00010291235957655489
8785,0.04241122291433975
8786,0.09405698044624611
8787,5.471876853501818e-05
8788,5.9400602522331514e-05
8789,4.7114387117804924e-05
8790,6.44001769717173e-05
8791,5.0885805209158835e-05
8792,8.496540673675065e-05
8793,6.821016618803564e-05
8794,6.440705259292446e-05
8795,0.06908288121382715
8796,9.792844274544072e-05
8797,0.29829272160133646
8798,6.60431722476509e-05
8799,3.858282817185566e-05
8800,0.0001502964286312816
8801,5.450534810995107e-05
8802,0.1209098479180376
8803,5.5138621214824616e-05
8804,5.060846440511498e-05
8805,0.015970872707376398
8806,0.0395176592922519
8807,0.04116584285714965
8808,8.776463415727298e-05
8809,7.231098125029156e-05
8810,5.336554128395132e-05
8811,0.28305277555312364
8812,0.18826104356181939
8813,8.803674307997374e-05
8814,0.028852995370156148
8815,0.120077673577532
8816,6.50888763433489e-05
8817,0.1636320972478001
8818,0.1815849387095019
8819,5.02294376210248e-05
8820,9.56141314609473e-05
8821,0.2911326112137078
8822,0.00011049934632848351
8823,0.32726784077558935
8824,0.00019474825647337838
8825,0.5548284726096482
8826,5.2179765618282954e-05
8827,5.025835325929077e-05
8828,6.08753332874977e-05
8829,4.546902167813183e-05
8830,9.379148622543558e-05
8831,0.0001181447566229183
8832,4.458605624518204e-05
8833,0.0514104967590721
8834,7.34714151205621e-05
8835,0.09386687598155145
8836,6.754502204814484e-05
8837,0.23341798906005126
8838,0.10566735682465156
8839,0.6630086281183494
8840,8.886047019755721e-05
8841,0.34128141242195187
8842,0.10580215906022986
8843,7.826130550603063e-05
8844,0.08914595381822679
8845,0.2744721081201543
8846,6.245643804887723e-05
8847,6.0563791687935094e-05
8848,0.23348567135188436
8849,0.356914890339986
8850,0.01265726475183695
8851,5.760708203578713e-05
8852,0.5386442946616438
8853,0.32571406691799115
8854,0.1915093052977852
8855,0.13134260282218801
8856,0.00010099117758951502
8857,5.7106668618242225e-05
8858,0.07438015090938391
8859,6.517751511186351e-05
8860,0.06512322457360405
8861,0.3847283874521691
8862,0.3232453608360575
8863,6.692674396909476e-05
8864,5.839759301197784e-05
8865,0.3236604852518158
8866,0.17030077368734065
8867,8.452907950310224e-05
8868,0.36831259904663005
8869,6.960099967163366e-05
8870,3.4463420788413145e-05
8871,6.62105526934433e-05
8872,0.027835733910731603
8873,7.651542482985601e-05
8874,0.0564280096879716
8875,0.14123199533126202
8876,7.32295162080537e-05
8877,6.516576487457797e-05
8878,0.0001242497708179207
8879,0.061917104708943405
8880,0.0251278208683133
8881,9.922022076638151e-05
8882,0.00022732697697130258
8883,5.384209617274469e-05
8884,0.3513297236985335
8885,0.11948879078879845
8886,0.06845262738459545
8887,0.18186048945334704
8888,4.648494164723223e-05
8889,7.66709576270686e-05
8890,0.08299817477068085
8891,0.22082616783197176
8892,0.19263654364155047
8893,7.419014444471729e-05
8894,0.4209257209993175
8895,0.6158749731726365
8896,4.5513576834764405e-05
8897,5.816474636212497e-05
8898,0.04808937269945915
8899,0.00011190138953347061
8900,0.05974651400993825
8901,8.813650720895531e-05
8902,5.1330899666692156e-05
8903,0.1130567499149032
8904,6.22242388675311e-05
8905,6.060650394529346e-05
8906,0.0004463846600818633
8907,6.481626163190082e-05
8908,5.7977798778139245e-05
8909,8.571095643323502e-05
8910,0.12619895596187136
8911,8.10468816635634e-05
8912,7.585340567398005e-05
8913,0.6609957796837385
8914,6.20227555065181e-05
8915,4.82687179024052e-05
8916,7.778044392341924e-05
8917,0.00026801464469493645
8918,0.14356718121945825
8919,0.1488144013048384
8920,5.17622432542118e-05
8921,0.22321681861906664
8922,0.03521239232652315
8923,0.0004324378608123604
8924,9.603801590018964e-05
8925,0.19100538540589615
8926,5.019383923733299e-05
8927,0.10691957604175514
8928,6.750621506000992e-05
8929,9.534388501598095e-05
8930,0.0756145784524909
8931,0.1683835272937338
8932,7.809104315020056e-05
8933,0.3353595322840266
8934,0.034147721431193045
8935,6.249776093775785e-05
8936,0.5306272828308535
8937,0.2873832651116952
8938,8.129833796023508e-05
8939,0.4484989540290612
8940,0.20579042065118647
8941,4.726315702891958e-05
8942,0.4047351654620855
8943,7.605410127864061e-05
8944,5.212342681687665e-05
8945,5.71599493226672e-05
8946,0.28700458556188085
8947,0.0435541688048357
8948,9.641152880315123e-05
8949,0.0643387404724636
8950,0.00018178715399557816
8951,9.632117035429373e-05
8952,0.10853077808299916
8953,0.15184968704101465
8954,6.90560771580569e-05
8955,5.231704942374283e-05
8956,0.07805973643440114
8957,0.00012232251605805416
8958,5.97846183580492e-05
8959,0.02143831497974515
8960,0.1671893455224652
8961,6.724355024366089e-05
8962,0.07004832268205055
8963,8.769462789522234e-05
8964,0.1611970480433484
8965,0.03118902056001095
8966,0.2016207154948234
8967,0.00010618328102032834
8968,0.3132095673320424
8969,0.25055027313549494
8970,0.00022508021376115492
8971,5.2960344196745996e-05
8972,0.16133683060534465
8973,6.279615335498314e-05
8974,8.572875247637741e-05
8975,0.05983657624567
8976,0.08108505795734344
8977,0.39884748401445275
8978,4.023092451354024e-05
8979,5.4072166395086986e-05
8980,0.08053316774850305
8981,0.0148219621630003
8982,5.0411978534196464e-05
8983,7.083018606268056e-05
8984,5.857782147264267e-05
8985,0.22128415840760748
8986,0.16082510187155055
8987,0.0374458915180338
8988,5.237047795222035e-05
8989,0.0608477448454625
8990,0.05157161873429695
8991,0.6626622346837385
8992,9.244647975911281e-05
8993,0.20902943437061378
8994,0.08279503429413655
8995,0.05409500281033995
8996,0.22439590843671564
8997,6.383851768831886e-05
8998,5.3069948084767584e-05
8999,4.1158812451003685e-05
9000,0.14828238797673848
9001,5.145983538454654e-05
9002,5.7102505539569506e-05
9003,0.09313306986355424
9004,7.798661586434696e-05
9005,0.2111624905296449
9006,0.03350919188946705
9007,0.07599724208186526
9008,0.0340485442672828
9009,6.440128853183744e-05
9010,0.14847055848861584
